Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033036,1936,null,179.3,215.0,0.0,100.6,111.5,6.9,0.0,0.0,76.2,25.4,168.0,null
IDCJAC0001,033036,1937,95.7,209.7,262.4,0.0,3.8,43.3,12.4,2.8,0.0,70.0,44.9,109.0,854.0
IDCJAC0001,033036,1938,48.2,119.8,347.0,7.1,39.4,36.6,58.4,7.1,0.0,37.3,67.6,5.1,773.6
IDCJAC0001,033036,1939,98.5,24.0,91.9,24.9,4.1,78.8,0.0,0.0,0.0,63.7,99.3,97.8,583.0
IDCJAC0001,033036,1940,149.4,417.7,434.0,33.3,0.0,0.0,0.0,120.7,3.0,0.0,156.7,25.4,1340.2
IDCJAC0001,033036,1941,299.0,266.2,293.0,184.1,84.9,147.3,0.0,0.0,0.0,6.6,86.4,38.9,1406.4
IDCJAC0001,033036,1942,188.3,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033036,1944,null,null,null,null,null,null,null,null,17.0,null,2.5,41.6,null
IDCJAC0001,033036,1949,230.4,297.7,233.3,0.0,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,033036,1950,198.0,239.5,436.9,78.7,36.8,104.7,310.5,null,null,39.4,156.0,12.7,null
IDCJAC0001,033036,1951,991.4,38.6,43.2,2.5,22.1,14.0,25.4,1.3,1.3,44.5,1.8,20.9,1207.0
IDCJAC0001,033036,1952,91.9,138.2,106.3,30.8,43.7,120.7,0.0,11.8,16.0,106.1,141.2,36.9,843.6
IDCJAC0001,033036,1953,548.7,82.6,65.2,15.7,60.9,8.9,0.0,null,null,null,null,0.0,null
IDCJAC0001,033036,1954,628.0,655.9,75.8,114.3,15.0,null,41.4,28.1,null,73.4,52.6,5.1,null
IDCJAC0001,033036,1955,162.3,570.9,382.2,69.1,426.2,9.4,10.1,0.0,26.7,62.7,81.1,129.4,1930.1
IDCJAC0001,033036,1956,330.5,422.8,499.9,56.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,033036,1957,null,null,null,null,null,null,73.6,49.6,null,null,null,null,null
IDCJAC0001,033036,1958,117.4,729.3,276.9,203.2,0.0,109.0,null,27.9,null,null,31.3,284.5,null
IDCJAC0001,033036,1959,452.1,210.8,165.1,82.5,25.4,null,null,null,null,112.0,136.5,244.4,null
IDCJAC0001,033036,1960,981.4,285.5,64.8,30.5,50.5,0.0,8.9,0.0,9.4,171.8,101.5,77.3,1781.6
IDCJAC0001,033036,1961,79.5,528.3,111.7,22.1,27.2,48.8,15.0,59.6,0.0,10.4,324.0,24.1,1250.7
IDCJAC0001,033036,1962,352.3,112.5,176.3,104.9,66.0,19.3,24.8,0.0,6.1,0.0,87.1,350.3,1299.6
IDCJAC0001,033036,1963,439.9,114.6,663.1,94.4,16.7,0.0,0.0,121.2,0.0,null,null,null,null
IDCJAC0001,033036,1964,null,null,158.5,null,null,null,null,null,26.9,80.8,22.2,74.5,null
IDCJAC0001,033036,1965,6.1,19.1,77.2,139.9,28.1,7.4,1.0,40.4,7.4,15.0,1.8,261.1,604.5
IDCJAC0001,033036,1966,369.0,212.3,40.0,17.3,44.3,31.1,5.8,47.7,30.2,86.1,109.7,54.6,1048.1
IDCJAC0001,033036,1967,250.7,109.7,71.9,6.8,56.3,361.4,18.5,25.4,0.0,61.5,80.5,117.1,1159.8
IDCJAC0001,033036,1968,441.3,659.3,222.8,54.3,88.2,3.0,31.9,10.2,54.2,85.9,27.9,83.5,1762.5
IDCJAC0001,033036,1969,27.5,45.4,212.4,13.6,58.4,17.0,10.4,6.0,0.0,114.6,65.4,479.4,1050.1
IDCJAC0001,033036,1970,241.1,242.6,158.2,97.3,0.0,0.0,0.0,40.9,0.0,19.1,25.9,297.1,1122.2
IDCJAC0001,033036,1971,54.1,221.0,144.8,0.0,0.0,0.0,30.5,63.5,0.0,0.0,41.9,323.3,879.1
IDCJAC0001,033036,1972,59.2,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.2
IDCJAC0001,033036,1973,64.8,356.1,48.8,109.2,0.0,0.0,55.4,0.0,0.0,27.9,106.2,242.9,1011.3
IDCJAC0001,033036,1974,928.0,74.0,302.0,26.4,81.6,0.0,0.0,72.8,46.0,14.0,85.0,94.0,1723.8
IDCJAC0001,033036,1975,573.4,133.8,273.0,37.5,0.0,41.4,1.0,15.0,57.0,162.4,54.4,454.0,1802.9
IDCJAC0001,033036,1976,339.0,234.0,430.0,57.0,29.0,37.0,32.0,0.0,66.0,110.0,87.0,320.0,1741.0
IDCJAC0001,033036,1977,35.0,211.0,102.5,61.0,237.0,0.0,11.0,0.0,2.0,2.0,203.0,81.0,945.5
IDCJAC0001,033036,1978,291.0,949.0,42.0,139.0,87.0,46.0,88.0,69.0,27.0,36.0,69.0,146.0,1989.0
IDCJAC0001,033036,1979,243.0,280.0,373.0,16.0,5.0,70.0,44.0,6.0,9.0,87.0,69.0,90.0,1292.0
IDCJAC0001,033036,1980,331.0,183.0,73.0,98.0,77.0,16.0,28.0,16.0,0.0,30.0,2.0,109.5,963.5
IDCJAC0001,033036,1981,306.0,380.5,62.5,144.5,311.5,9.6,23.5,19.4,0.0,5.0,286.0,93.0,1641.5
IDCJAC0001,033036,1982,214.6,40.8,428.6,91.6,13.6,2.0,14.8,22.0,18.6,2.5,4.8,96.1,950.0
IDCJAC0001,033036,1983,182.4,1.6,286.7,51.8,365.3,56.0,7.0,null,null,null,null,null,null
