Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014809,1987,null,null,null,null,null,null,null,null,null,null,2.5,55.8,null
IDCJAC0001,014809,1988,12.0,15.0,31.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,57.0,90.0,206.5
IDCJAC0001,014809,1989,0.0,42.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,23.0,11.2,166.3
IDCJAC0001,014809,1990,109.2,35.6,4.6,22.4,27.4,0.0,0.0,0.0,15.4,2.8,51.1,13.6,282.1
IDCJAC0001,014809,1991,219.5,242.5,35.8,0.0,0.0,28.0,12.0,0.0,0.0,4.6,24.8,1.8,569.0
IDCJAC0001,014809,1992,58.6,41.5,1.4,5.2,36.2,0.0,0.0,2.0,0.0,10.1,6.2,13.3,174.5
IDCJAC0001,014809,1993,181.0,381.5,0.8,4.8,8.8,12.4,0.0,0.0,2.0,22.0,21.0,100.1,734.4
IDCJAC0001,014809,1994,118.9,214.5,0.0,0.0,23.0,0.0,0.0,0.0,0.2,0.0,22.2,51.0,429.8
IDCJAC0001,014809,1995,104.3,94.0,5.0,2.2,2.6,0.0,7.6,0.0,0.6,0.2,42.2,93.0,351.7
IDCJAC0001,014809,1996,1.8,21.2,36.6,182.6,20.0,0.0,0.0,0.0,3.0,3.4,4.0,51.6,324.2
IDCJAC0001,014809,1997,118.1,156.7,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.4,27.4,56.8,404.9
IDCJAC0001,014809,1998,66.6,83.5,13.8,90.6,0.0,5.8,23.3,0.0,22.0,35.2,58.3,113.0,512.1
IDCJAC0001,014809,1999,124.2,88.8,9.8,0.0,0.0,23.4,0.0,0.0,7.6,25.7,49.8,116.3,445.6
IDCJAC0001,014809,2000,100.1,180.6,199.7,116.8,0.0,0.0,0.0,4.0,0.0,61.6,69.6,221.2,953.6
IDCJAC0001,014809,2001,105.0,319.6,274.0,0.0,0.0,7.3,26.8,0.0,0.0,77.8,33.8,133.6,977.9
IDCJAC0001,014809,2002,175.0,null,68.2,0.0,0.0,0.0,0.0,0.0,0.0,1.5,21.3,19.3,null
IDCJAC0001,014809,2003,99.4,105.2,21.6,8.2,0.0,0.0,0.0,0.0,3.2,0.2,8.0,183.6,429.4
IDCJAC0001,014809,2004,101.8,315.4,63.8,10.4,47.4,0.0,0.0,0.0,0.0,14.6,0.0,9.7,563.1
IDCJAC0001,014809,2005,11.6,16.2,48.2,1.0,0.0,36.4,0.0,0.0,4.4,33.3,53.7,53.8,258.6
IDCJAC0001,014809,2006,350.6,289.9,143.4,29.7,0.0,0.0,1.8,0.0,0.0,31.1,0.4,null,null
IDCJAC0001,014809,2007,431.8,2.6,132.1,0.0,35.0,25.4,0.0,0.0,0.0,0.0,68.0,80.1,775.0
IDCJAC0001,014809,2008,64.0,39.1,17.8,0.0,0.0,39.5,0.0,0.0,53.0,38.2,56.4,29.5,337.5
IDCJAC0001,014809,2009,188.2,11.7,6.5,0.0,23.3,1.6,0.0,0.0,2.4,0.0,16.2,56.1,306.0
IDCJAC0001,014809,2010,198.0,44.6,49.7,24.0,69.4,0.0,0.0,0.0,31.8,45.1,54.0,73.6,590.2
IDCJAC0001,014809,2011,25.6,133.5,474.0,10.5,null,null,null,null,null,null,null,null,null
