Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036082,1898,84.6,250.2,0.0,0.0,14.2,11.7,2.3,8.6,23.4,11.9,0.0,15.7,422.6
IDCJAC0001,036082,1899,44.2,81.5,21.1,5.3,4.6,0.0,44.5,16.0,6.1,28.7,0.0,2.5,254.5
IDCJAC0001,036082,1900,41.4,32.0,13.2,6.4,42.4,1.5,56.4,23.1,2.0,0.0,20.3,17.8,256.5
IDCJAC0001,036082,1901,12.2,8.9,101.1,74.4,109.7,39.4,10.7,20.3,38.1,10.7,11.2,0.8,437.5
IDCJAC0001,036082,1902,44.5,6.1,3.0,0.0,0.3,0.0,0.0,14.2,8.1,4.8,37.3,149.6,267.9
IDCJAC0001,036082,1903,23.1,8.1,118.6,0.0,95.0,0.0,45.5,11.2,61.7,15.0,24.1,40.9,443.2
IDCJAC0001,036082,1904,112.5,99.6,26.7,79.2,77.0,8.4,0.0,3.0,0.0,124.7,20.8,65.3,617.2
IDCJAC0001,036082,1905,73.9,34.5,24.9,49.5,11.2,0.0,21.1,0.0,0.0,2.3,13.7,26.4,257.5
IDCJAC0001,036082,1906,168.1,288.0,291.3,0.0,37.8,2.5,2.5,4.6,146.1,85.6,29.2,31.0,1086.7
IDCJAC0001,036082,1907,43.9,29.2,84.3,46.5,15.0,11.2,27.9,0.5,0.0,8.9,22.6,271.8,561.8
IDCJAC0001,036082,1908,4.3,110.5,93.5,46.0,26.7,6.9,36.3,0.0,0.0,89.9,27.4,18.5,460.0
IDCJAC0001,036082,1909,88.9,48.0,28.4,19.6,3.3,47.0,0.0,21.6,0.0,10.2,0.0,9.1,276.1
IDCJAC0001,036082,1910,2.8,88.9,328.4,4.1,8.9,88.1,0.0,0.0,0.0,28.2,93.0,31.2,673.6
IDCJAC0001,036082,1911,145.5,57.9,1.3,6.4,12.7,0.0,21.6,6.9,18.0,8.1,65.0,23.9,367.3
IDCJAC0001,036082,1912,4.8,16.5,76.5,7.4,0.0,119.4,79.5,0.0,0.0,0.0,42.2,74.4,420.7
IDCJAC0001,036082,1913,96.0,207.8,34.3,53.1,0.0,32.8,0.0,0.0,6.9,0.0,0.0,101.6,532.5
IDCJAC0001,036082,1914,39.1,35.6,19.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,83.6,0.0,180.6
IDCJAC0001,036082,1915,6.6,7.6,0.0,0.0,15.5,0.0,14.7,42.4,24.1,0.0,0.0,109.7,220.6
IDCJAC0001,036082,1916,7.6,4.1,117.3,36.6,0.0,25.7,61.5,17.3,4.6,50.3,121.9,193.5,640.4
IDCJAC0001,036082,1917,94.0,100.3,152.4,4.6,0.0,10.7,4.1,25.9,91.2,23.6,89.7,48.5,645.0
IDCJAC0001,036082,1918,241.6,81.0,29.7,115.8,0.0,6.9,7.6,27.9,0.8,3.8,21.3,30.5,566.9
IDCJAC0001,036082,1919,112.8,102.4,28.2,27.4,23.9,0.0,0.0,9.4,0.0,0.0,0.0,75.9,380.0
IDCJAC0001,036082,1920,8.9,72.4,0.0,101.9,55.1,79.8,120.7,19.1,20.1,124.7,65.5,27.7,695.9
IDCJAC0001,036082,1921,59.7,72.9,130.8,45.2,15.0,57.2,74.2,39.1,58.2,36.6,3.0,68.6,660.5
IDCJAC0001,036082,1922,66.8,63.2,7.9,0.0,3.8,13.2,0.8,0.0,0.0,30.7,5.6,168.9,360.9
IDCJAC0001,036082,1923,2.0,0.0,17.8,19.6,8.1,90.2,0.0,11.4,8.6,33.3,0.0,45.7,236.7
IDCJAC0001,036082,1924,76.2,121.6,149.1,0.0,0.0,5.1,9.9,85.3,11.2,78.0,69.6,51.6,657.6
IDCJAC0001,036082,1925,69.3,31.2,144.5,0.0,9.7,1.5,2.3,0.0,23.4,0.0,57.7,17.5,357.1
IDCJAC0001,036082,1926,11.2,15.2,24.4,0.0,10.9,0.0,4.3,0.0,68.8,4.8,16.0,44.7,200.3
IDCJAC0001,036082,1927,40.9,5.3,60.5,0.0,0.0,8.1,0.0,1.0,10.7,30.2,5.1,209.3,371.1
