Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097018,1935,null,null,null,null,null,null,null,103.4,39.6,135.8,108.3,58.3,null
IDCJAC0001,097018,1936,50.8,37.1,27.4,76.5,53.7,55.0,69.0,247.8,104.6,114.9,70.8,70.6,978.2
IDCJAC0001,097018,1937,123.2,70.1,55.3,58.1,165.1,39.3,92.5,35.5,77.9,44.3,35.8,62.1,859.2
IDCJAC0001,097018,1938,120.2,135.3,64.4,37.7,67.1,152.1,115.6,46.3,62.1,47.4,null,186.5,null
IDCJAC0001,097018,1939,41.5,47.9,36.7,43.7,38.6,135.2,115.5,233.2,181.1,38.4,71.5,73.4,1056.7
IDCJAC0001,097018,1940,91.0,140.8,60.5,24.7,32.8,66.5,59.7,64.7,105.2,94.5,100.0,78.4,918.8
IDCJAC0001,097018,1941,72.8,58.0,128.2,32.3,48.6,62.1,114.0,74.3,105.6,72.2,72.0,142.0,982.1
IDCJAC0001,097018,1942,55.6,46.0,56.2,63.3,89.1,50.7,85.0,95.0,137.4,63.7,55.2,79.7,876.9
IDCJAC0001,097018,1943,79.5,38.4,22.4,133.4,94.4,164.2,93.1,70.0,60.6,29.6,null,null,null
IDCJAC0001,097018,1944,null,61.7,79.7,105.3,55.9,141.8,88.8,68.5,113.2,131.6,67.9,68.1,null
IDCJAC0001,097018,1945,77.9,73.8,72.7,26.9,43.8,46.3,62.1,118.6,115.2,84.0,36.9,39.0,797.2
IDCJAC0001,097018,1946,47.4,127.2,158.6,35.6,72.2,95.1,181.4,276.2,111.1,110.9,82.9,53.1,1351.7
IDCJAC0001,097018,1947,20.7,61.3,66.1,19.0,74.9,219.7,99.4,109.9,85.9,213.4,40.8,98.4,1109.5
IDCJAC0001,097018,1948,29.1,29.4,130.8,64.9,219.4,68.8,75.6,61.3,138.5,166.9,115.3,114.5,1214.5
IDCJAC0001,097018,1949,111.5,68.7,50.8,94.7,48.1,33.5,145.5,72.6,39.1,92.2,72.7,54.5,883.9
IDCJAC0001,097018,1950,102.8,43.5,32.0,73.4,47.5,25.8,28.8,81.7,64.4,55.9,59.6,61.8,677.2
IDCJAC0001,097018,1951,27.4,36.6,31.7,182.4,79.8,34.4,94.2,96.8,35.1,100.3,100.3,77.5,896.5
IDCJAC0001,097018,1952,50.5,60.0,32.6,121.3,86.7,315.7,89.7,61.2,130.8,119.1,55.8,32.8,1156.2
IDCJAC0001,097018,1953,28.0,63.8,31.1,59.2,35.4,107.9,144.4,79.6,145.9,67.4,225.1,130.8,1118.6
IDCJAC0001,097018,1954,37.9,93.6,43.8,45.0,71.0,135.7,35.6,140.0,48.9,74.9,73.3,33.1,832.8
IDCJAC0001,097018,1955,31.2,31.4,17.4,119.1,84.1,73.4,100.5,94.4,58.8,89.1,144.1,135.5,979.0
IDCJAC0001,097018,1956,75.7,44.0,34.9,103.4,98.5,181.9,104.9,113.8,64.3,127.2,158.9,92.0,1199.5
IDCJAC0001,097018,1957,59.7,29.0,44.4,85.7,99.3,32.7,35.6,36.5,203.0,101.4,103.8,125.3,956.4
IDCJAC0001,097018,1958,28.9,117.2,90.2,82.0,283.8,79.1,82.1,178.0,30.8,164.1,62.9,107.2,1306.3
IDCJAC0001,097018,1959,41.1,36.9,40.4,61.0,35.0,83.6,66.6,87.5,83.9,80.7,32.3,168.2,817.2
IDCJAC0001,097018,1960,41.1,29.4,25.0,251.9,143.6,49.1,68.4,49.2,75.6,90.3,72.2,7.8,903.6
IDCJAC0001,097018,1961,27.3,49.4,32.4,67.7,59.8,116.1,85.7,75.9,96.6,41.6,43.2,58.8,754.5
IDCJAC0001,097018,1962,45.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,097018,1963,null,null,null,38.9,null,50.3,73.9,53.1,null,42.4,59.6,37.4,null
IDCJAC0001,097018,1964,66.3,142.9,56.2,31.5,104.9,15.6,117.0,142.4,113.8,63.0,86.9,98.1,1038.6
IDCJAC0001,097018,1965,60.7,31.1,68.0,127.2,111.2,72.7,6.1,19.1,113.0,31.5,79.7,21.8,742.1
IDCJAC0001,097018,1966,0.0,0.0,133.4,114.3,48.0,null,72.6,60.4,101.7,17.8,null,28.4,null
IDCJAC0001,097018,1967,27.7,43.7,53.6,51.3,31.8,29.2,106.7,85.6,86.3,64.8,106.7,40.1,727.5
IDCJAC0001,097018,1968,14.7,64.5,27.4,62.3,97.3,118.8,151.1,158.7,88.9,null,null,null,null
