Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021135,2001,null,null,38.2,40.0,66.2,81.0,78.6,136.6,135.6,114.2,32.8,21.6,null
IDCJAC0001,021135,2002,24.0,0.0,9.0,2.0,62.0,105.8,30.4,38.0,44.4,27.4,53.2,28.6,424.8
IDCJAC0001,021135,2003,18.0,28.4,5.4,9.8,89.8,143.0,71.2,143.8,53.6,53.6,15.6,32.0,664.2
IDCJAC0001,021135,2004,7.4,4.4,23.4,6.0,65.6,51.0,34.4,119.0,80.2,15.0,72.0,72.4,550.8
IDCJAC0001,021135,2005,27.8,45.4,9.2,7.8,13.6,104.0,null,75.6,71.8,130.4,41.6,42.8,null
IDCJAC0001,021135,2006,15.6,18.0,48.0,39.2,61.6,30.6,71.2,16.8,20.4,1.8,36.2,21.0,380.4
IDCJAC0001,021135,2007,94.0,0.0,69.0,133.0,38.4,37.2,84.0,31.4,34.8,33.0,47.6,20.2,622.6
IDCJAC0001,021135,2008,0.6,0.6,10.0,40.0,68.2,36.2,156.6,86.8,12.4,3.2,34.2,105.8,554.6
IDCJAC0001,021135,2009,0.0,0.0,42.0,123.0,28.4,134.6,109.6,58.6,136.0,62.4,54.2,29.0,777.8
IDCJAC0001,021135,2010,12.6,3.2,33.2,51.8,117.4,48.2,57.4,134.6,143.0,100.4,30.6,101.6,834.0
IDCJAC0001,021135,2011,13.6,65.4,110.6,17.8,48.4,62.0,74.8,88.2,29.4,63.0,42.4,37.6,653.2
IDCJAC0001,021135,2012,19.6,7.2,23.6,0.0,7.0,null,null,null,null,null,null,null,null
