Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082057,1899,null,null,119.1,51.5,42.9,163.7,41.9,57.7,21.3,52.0,47.0,1.0,null
IDCJAC0001,082057,1900,37.6,3.3,157.1,115.0,91.2,121.1,77.3,109.1,65.1,12.8,37.9,28.0,855.5
IDCJAC0001,082057,1901,11.4,9.4,42.6,89.9,27.8,89.3,56.1,90.6,74.5,100.4,22.9,2.6,617.5
IDCJAC0001,082057,1902,72.1,7.4,52.1,0.0,4.1,137.2,23.4,16.0,32.9,52.6,9.9,102.5,510.2
IDCJAC0001,082057,1903,10.7,21.1,107.5,78.8,30.5,117.8,109.7,31.4,109.7,87.3,57.4,48.3,810.2
IDCJAC0001,082057,1904,91.9,29.2,21.1,33.6,76.6,116.2,178.0,109.8,27.3,103.2,37.0,34.7,858.6
IDCJAC0001,082057,1905,35.1,10.7,27.7,78.8,109.1,119.9,213.1,37.3,51.7,95.3,7.1,43.5,829.3
IDCJAC0001,082057,1906,0.0,13.8,212.7,16.7,109.4,140.8,100.6,80.8,114.9,96.8,108.9,60.5,1055.9
IDCJAC0001,082057,1907,29.4,15.0,23.7,47.8,43.5,72.3,82.8,80.2,28.6,22.8,71.6,64.8,582.5
IDCJAC0001,082057,1908,14.9,62.2,27.1,38.9,67.0,139.3,64.1,50.4,95.6,55.4,53.6,18.3,686.8
IDCJAC0001,082057,1909,25.7,17.6,133.1,117.9,103.7,167.6,96.8,147.7,55.4,57.7,5.3,18.5,947.0
IDCJAC0001,082057,1910,41.2,2.8,72.6,3.6,82.6,95.4,106.4,69.5,111.0,48.5,85.2,62.3,781.1
IDCJAC0001,082057,1911,77.4,181.4,55.1,3.8,150.3,84.8,67.7,37.0,43.6,18.6,25.9,94.6,840.2
IDCJAC0001,082057,1912,16.0,5.3,27.0,9.7,0.8,113.6,146.1,60.6,95.5,35.8,149.0,80.2,739.6
IDCJAC0001,082057,1913,51.9,40.5,146.1,8.6,69.6,54.4,35.3,64.6,86.6,64.0,17.0,19.1,657.7
IDCJAC0001,082057,1914,32.2,2.8,71.6,57.8,76.0,20.4,46.9,13.2,20.7,0.3,32.5,71.8,446.2
IDCJAC0001,082057,1915,20.5,8.9,4.3,23.3,146.2,142.7,78.9,134.7,84.2,107.9,6.5,13.5,771.6
IDCJAC0001,082057,1916,46.3,42.5,15.5,49.7,30.7,140.5,168.3,166.6,130.9,123.1,125.5,43.2,1082.8
IDCJAC0001,082057,1917,53.7,55.5,32.6,24.9,131.7,215.1,174.5,128.8,121.5,161.6,130.5,44.4,1274.8
IDCJAC0001,082057,1918,75.9,39.6,40.7,64.3,183.9,101.5,59.3,132.0,48.7,35.4,4.6,30.7,816.6
IDCJAC0001,082057,1919,0.3,64.1,53.8,35.0,78.6,62.3,28.8,38.3,62.5,30.7,38.1,134.1,626.6
IDCJAC0001,082057,1920,9.1,0.0,16.4,25.7,31.0,144.8,130.3,129.5,126.8,82.5,27.5,44.9,768.5
IDCJAC0001,082057,1921,60.2,44.8,44.8,41.1,119.8,128.3,109.1,90.1,145.9,71.6,19.8,48.4,923.9
IDCJAC0001,082057,1922,38.9,42.9,0.0,12.9,65.4,72.6,112.8,78.2,69.6,53.8,1.0,34.4,582.5
IDCJAC0001,082057,1923,3.3,0.0,0.5,0.0,87.5,202.4,144.2,65.3,39.7,88.7,36.9,73.4,741.9
IDCJAC0001,082057,1924,50.2,60.7,72.8,72.3,46.9,91.2,32.7,143.7,90.7,78.1,161.5,76.3,977.1
IDCJAC0001,082057,1925,105.4,74.0,25.9,7.4,58.5,72.2,67.7,74.6,63.6,23.8,23.6,0.3,597.0
IDCJAC0001,082057,1926,32.3,0.0,72.1,123.9,128.2,130.2,73.0,116.4,43.7,69.3,14.5,36.8,840.4
IDCJAC0001,082057,1927,37.0,18.6,9.2,1.6,64.4,36.6,83.1,129.5,18.2,105.1,15.5,36.7,555.5
IDCJAC0001,082057,1928,53.0,243.1,142.6,41.9,57.4,58.7,87.8,25.3,50.7,114.6,5.3,13.2,893.6
IDCJAC0001,082057,1929,26.1,43.4,32.2,107.9,47.1,67.6,38.4,69.9,96.5,37.1,26.7,68.5,661.4
IDCJAC0001,082057,1930,2.5,6.6,9.6,43.2,105.0,26.8,64.1,104.8,35.9,138.9,68.8,177.4,783.6
IDCJAC0001,082057,1931,41.4,22.6,140.3,120.2,149.2,247.8,68.6,90.7,47.5,54.7,93.7,0.0,1076.7
IDCJAC0001,082057,1932,1.0,30.2,108.7,168.2,16.0,139.0,75.5,101.3,55.5,60.0,24.0,44.1,823.5
IDCJAC0001,082057,1933,43.6,0.0,17.0,18.0,110.1,80.0,72.1,57.1,168.1,27.3,43.7,127.2,764.2
IDCJAC0001,082057,1934,115.3,69.0,57.5,81.2,0.0,64.6,141.0,93.4,69.5,213.7,134.5,45.9,1085.6
IDCJAC0001,082057,1935,26.6,43.2,43.8,142.3,24.6,83.6,117.3,75.5,85.6,89.8,15.0,44.3,791.6
IDCJAC0001,082057,1936,80.4,27.1,18.5,56.4,33.3,99.8,159.9,118.9,32.2,50.8,24.6,112.3,814.2
IDCJAC0001,082057,1937,84.0,3.8,34.0,12.4,45.4,44.5,47.9,89.9,97.3,82.1,18.3,42.2,601.8
IDCJAC0001,082057,1938,15.7,54.8,1.5,52.7,21.8,118.7,52.8,63.8,31.2,10.6,13.5,0.3,437.4
IDCJAC0001,082057,1939,6.6,223.3,167.1,251.2,26.6,164.5,45.3,180.4,52.6,160.7,99.2,10.4,1387.9
IDCJAC0001,082057,1940,15.2,3.6,1.8,106.2,53.6,24.6,53.8,32.0,67.0,8.4,25.4,65.6,457.2
IDCJAC0001,082057,1941,143.3,33.5,101.4,9.9,7.9,62.2,76.0,23.7,41.1,33.8,39.2,38.3,610.3
IDCJAC0001,082057,1942,37.3,37.9,36.3,19.0,156.7,140.7,61.1,100.2,54.8,64.3,49.8,30.1,788.2
IDCJAC0001,082057,1943,61.7,17.3,10.2,89.6,14.2,60.3,71.6,89.0,56.3,47.0,39.9,5.3,562.4
IDCJAC0001,082057,1944,1.5,4.8,25.2,48.1,78.6,20.6,53.2,3.3,16.3,59.4,14.2,74.7,399.9
IDCJAC0001,082057,1945,63.8,27.9,3.4,13.8,16.0,93.3,55.2,141.9,37.1,93.8,78.3,12.7,637.2
IDCJAC0001,082057,1946,82.3,156.9,103.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,082057,1947,7.4,18.1,82.2,13.5,41.0,73.7,163.8,68.0,52.1,99.8,31.0,117.3,767.9
IDCJAC0001,082057,1948,19.8,57.4,2.8,48.0,79.5,67.5,50.9,37.3,53.4,74.9,95.8,45.5,632.8
IDCJAC0001,082057,1949,6.1,35.8,87.5,30.5,53.6,32.1,82.2,25.4,92.5,188.3,101.3,6.1,741.4
IDCJAC0001,082057,1950,19.5,67.3,103.6,11.5,72.6,29.0,62.5,66.5,103.6,117.3,57.2,33.5,744.1
IDCJAC0001,082057,1951,35.0,27.5,4.6,85.0,138.3,120.2,155.1,91.2,68.5,100.4,27.6,27.0,880.4
IDCJAC0001,082057,1952,2.3,1.5,48.3,132.6,150.3,153.1,83.1,76.2,101.2,123.4,106.7,63.2,1041.9
IDCJAC0001,082057,1953,40.2,21.9,2.8,36.3,78.1,126.9,96.3,127.1,126.3,72.2,50.5,16.8,795.4
IDCJAC0001,082057,1954,70.3,6.1,5.6,67.5,40.2,58.6,61.5,85.2,43.0,67.4,158.7,118.7,782.8
IDCJAC0001,082057,1955,68.8,102.7,55.6,12.2,72.5,99.8,139.0,177.8,94.5,137.4,63.2,41.1,1064.6
IDCJAC0001,082057,1956,92.0,13.7,128.2,193.1,201.1,152.3,181.9,64.3,93.5,117.5,36.3,7.9,1281.8
IDCJAC0001,082057,1957,0.0,20.8,76.2,22.7,22.4,138.4,80.7,35.0,49.6,72.3,25.3,93.3,636.7
IDCJAC0001,082057,1958,8.6,28.3,54.0,13.9,121.7,25.5,138.4,137.9,71.7,148.0,84.5,12.7,845.2
IDCJAC0001,082057,1959,10.9,31.2,48.8,144.1,24.4,45.1,49.7,58.3,94.1,77.2,32.0,12.2,628.0
IDCJAC0001,082057,1960,69.8,26.6,11.1,81.5,211.7,36.2,136.3,105.2,127.3,35.5,74.6,62.5,978.3
IDCJAC0001,082057,1961,14.2,15.2,29.7,97.8,18.3,58.3,80.5,93.0,36.3,58.0,69.9,50.8,622.0
IDCJAC0001,082057,1962,66.2,8.8,69.8,72.9,151.2,81.2,52.5,97.4,62.7,67.2,36.8,54.6,821.3
IDCJAC0001,082057,1963,66.6,25.5,25.9,22.1,108.5,111.7,114.8,90.8,69.1,88.2,45.0,23.7,791.9
IDCJAC0001,082057,1964,12.2,18.3,18.0,100.4,45.4,130.4,182.7,61.6,138.6,126.6,84.3,72.9,991.4
IDCJAC0001,082057,1965,0.0,1.8,5.3,36.3,78.0,21.9,69.8,148.7,84.6,35.8,58.1,47.3,587.6
IDCJAC0001,082057,1966,28.4,61.8,62.8,16.1,69.6,69.5,103.8,104.9,194.3,117.2,102.4,145.3,1076.1
IDCJAC0001,082057,1967,18.3,9.9,38.3,8.9,39.1,38.2,46.9,80.2,40.4,52.7,2.1,7.4,382.4
IDCJAC0001,082057,1968,31.8,7.6,28.5,80.6,245.9,100.4,81.2,110.6,25.2,90.0,46.2,75.1,923.1
IDCJAC0001,082057,1969,18.0,93.6,96.2,68.8,83.6,20.8,199.4,25.6,67.7,75.4,60.7,80.0,889.8
IDCJAC0001,082057,1970,90.2,8.4,60.7,138.2,41.1,75.3,66.9,155.3,142.8,38.9,79.3,25.6,922.7
IDCJAC0001,082057,1971,9.3,68.0,49.9,88.4,110.0,45.4,75.2,110.8,63.8,52.7,101.2,45.5,820.2
IDCJAC0001,082057,1972,58.0,68.0,37.1,38.0,34.8,19.3,74.4,113.5,17.8,28.4,39.4,1.8,530.5
IDCJAC0001,082057,1973,116.4,167.3,75.5,136.7,86.8,146.2,81.0,152.4,102.0,150.0,65.3,68.6,1348.2
IDCJAC0001,082057,1974,223.4,34.4,59.9,181.8,186.2,38.2,161.4,122.2,126.2,128.2,53.4,15.8,1331.1
IDCJAC0001,082057,1975,20.6,31.6,36.0,32.0,103.2,11.4,121.8,139.0,159.8,230.0,30.0,176.4,1091.8
IDCJAC0001,082057,1976,44.0,34.2,14.4,12.0,15.8,35.6,55.6,53.6,100.0,98.8,83.0,39.2,586.2
IDCJAC0001,082057,1977,32.4,71.0,52.2,21.8,83.2,144.2,56.2,24.6,37.6,16.6,28.5,2.2,570.5
IDCJAC0001,082057,1978,89.4,2.8,112.0,57.6,148.2,46.8,116.0,103.0,118.2,74.4,89.4,15.6,973.4
IDCJAC0001,082057,1979,15.0,7.4,17.8,62.0,67.8,45.8,15.0,107.8,196.0,110.4,57.6,0.0,702.6
IDCJAC0001,082057,1980,17.2,8.2,14.4,17.8,53.8,105.4,130.4,63.6,80.2,65.6,29.6,100.0,686.2
IDCJAC0001,082057,1981,60.6,82.2,44.0,33.9,67.1,271.3,233.8,188.6,74.8,75.9,41.0,63.6,1236.8
IDCJAC0001,082057,1982,52.4,1.8,86.6,21.6,67.5,41.6,20.4,21.8,54.4,16.2,7.0,22.2,413.5
IDCJAC0001,082057,1983,24.0,15.4,120.0,85.4,157.6,84.2,158.2,156.6,137.8,60.8,73.2,36.2,1109.4
IDCJAC0001,082057,1984,245.8,24.6,38.4,28.6,13.6,22.6,122.0,188.6,85.4,108.0,19.2,18.2,915.0
IDCJAC0001,082057,1985,17.6,7.8,76.0,66.8,64.4,75.6,58.0,178.4,26.6,113.2,99.4,84.6,868.4
IDCJAC0001,082057,1986,8.4,14.2,1.2,47.2,85.4,53.0,255.0,148.8,109.8,163.8,45.8,91.6,1024.2
IDCJAC0001,082057,1987,28.8,47.2,26.6,60.4,70.4,149.6,92.6,63.6,37.6,39.4,36.8,51.2,704.2
IDCJAC0001,082057,1988,30.8,26.4,40.2,34.0,239.6,131.6,127.2,56.8,72.4,36.0,114.6,153.8,1063.4
IDCJAC0001,082057,1989,16.4,13.6,136.4,154.0,162.2,74.6,79.8,132.4,58.2,107.8,39.4,20.0,994.8
IDCJAC0001,082057,1990,21.0,43.2,18.2,126.8,108.8,102.4,196.0,132.6,65.6,91.2,15.0,17.4,938.2
IDCJAC0001,082057,1991,89.0,1.2,18.0,14.0,7.2,153.4,102.7,108.2,82.8,7.2,9.6,71.0,664.3
IDCJAC0001,082057,1992,42.6,17.6,50.6,105.0,97.6,66.2,51.6,150.0,165.8,155.8,98.4,116.4,1117.6
IDCJAC0001,082057,1993,112.4,36.6,99.4,4.6,34.4,32.0,174.2,46.4,127.4,136.2,58.2,128.8,990.6
IDCJAC0001,082057,1994,22.6,118.0,58.2,14.4,25.6,84.2,41.6,22.8,32.4,68.8,71.4,22.0,582.0
IDCJAC0001,082057,1995,109.4,19.2,0.4,61.2,161.4,124.8,167.6,40.0,50.4,73.4,86.0,10.6,904.4
IDCJAC0001,082057,1996,166.0,71.4,58.6,46.0,62.2,153.8,126.0,95.4,131.4,92.8,32.6,35.0,1071.2
IDCJAC0001,082057,1997,55.8,9.8,64.0,2.8,80.0,32.6,33.0,98.4,94.0,17.0,60.8,4.0,552.2
IDCJAC0001,082057,1998,16.6,31.6,1.0,129.0,5.6,105.6,122.2,63.4,150.8,68.2,79.4,31.0,804.4
IDCJAC0001,082057,1999,55.2,6.4,85.2,24.4,125.0,81.2,50.6,138.8,57.6,78.6,51.0,110.6,864.6
IDCJAC0001,082057,2000,15.6,43.6,49.6,43.6,148.6,84.2,75.9,120.0,150.6,119.8,89.4,16.2,957.1
