Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040888,1995,31.5,217.6,103.3,125.9,53.8,62.0,6.0,27.0,7.8,73.9,177.0,172.2,1058.0
IDCJAC0001,040888,1996,173.2,46.8,72.0,54.0,215.2,null,null,null,null,null,null,null,null
IDCJAC0001,040888,1998,177.0,47.8,38.9,165.0,null,21.0,69.3,106.8,null,86.1,null,133.7,null
IDCJAC0001,040888,1999,137.0,301.6,null,null,null,null,null,null,98.8,139.6,63.8,null,null
IDCJAC0001,040888,2000,null,null,null,null,null,94.6,28.4,46.1,2.0,42.8,142.4,93.4,null
IDCJAC0001,040888,2001,72.0,206.8,84.0,65.0,50.4,26.6,64.0,25.2,24.2,76.8,184.6,122.8,1002.4
IDCJAC0001,040888,2002,41.8,61.2,107.6,93.7,97.8,63.8,0.4,128.8,14.0,65.4,69.0,212.6,956.1
IDCJAC0001,040888,2003,18.6,220.6,160.6,110.8,243.8,90.2,null,39.8,null,null,null,77.8,null
IDCJAC0001,040888,2004,133.4,122.8,161.2,80.2,12.2,17.8,10.6,null,26.8,74.0,null,11.8,null
IDCJAC0001,040888,2005,44.0,74.6,null,null,205.0,274.8,null,null,null,null,null,null,null
