Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041347,1969,null,null,null,null,null,23.2,17.7,33.9,55.6,93.1,113.5,56.2,null
IDCJAC0001,041347,1970,113.1,95.7,38.1,37.6,23.1,17.3,0.0,18.8,153.3,52.5,64.8,266.0,880.3
IDCJAC0001,041347,1971,108.2,124.7,1.8,14.0,17.5,4.6,54.3,72.2,55.3,29.6,73.9,61.9,618.0
IDCJAC0001,041347,1972,138.4,9.6,6.6,39.4,49.7,7.7,0.0,74.0,65.3,130.8,42.4,70.4,634.3
IDCJAC0001,041347,1973,42.5,151.8,16.0,4.8,18.2,10.4,75.6,41.2,36.7,46.8,116.9,42.6,603.5
IDCJAC0001,041347,1974,66.0,26.8,12.8,20.4,16.0,47.6,4.0,73.1,23.8,75.4,125.4,23.8,515.1
IDCJAC0001,041347,1975,110.6,158.2,162.8,27.6,0.0,28.2,58.8,38.8,54.0,57.2,50.2,160.6,907.0
IDCJAC0001,041347,1976,43.0,352.6,13.4,0.0,71.0,45.6,41.2,15.4,46.2,37.2,101.4,57.5,824.5
IDCJAC0001,041347,1977,156.0,78.6,132.6,34.0,68.3,0.0,5.2,12.6,13.2,43.6,64.8,45.2,654.1
IDCJAC0001,041347,1978,89.0,13.1,67.3,34.6,115.0,37.6,37.4,31.8,110.2,60.2,75.8,56.6,728.6
IDCJAC0001,041347,1979,40.2,5.8,35.2,22.8,54.2,27.2,11.0,8.0,30.8,139.8,53.6,4.4,433.0
IDCJAC0001,041347,1980,58.6,59.8,10.0,2.0,97.2,13.2,15.6,9.4,1.0,81.6,45.0,123.0,516.4
IDCJAC0001,041347,1981,21.8,87.9,11.4,52.0,60.6,97.4,93.4,10.6,5.6,70.0,85.0,115.6,711.3
IDCJAC0001,041347,1982,73.2,83.4,147.8,21.4,26.0,0.0,14.6,0.6,42.8,43.8,6.2,75.5,535.3
IDCJAC0001,041347,1983,47.0,15.2,57.4,127.7,155.2,96.8,46.0,40.6,99.0,165.4,78.4,45.4,974.1
IDCJAC0001,041347,1984,120.8,161.6,15.4,136.8,10.6,16.0,114.8,19.6,56.8,43.6,54.2,51.4,801.6
IDCJAC0001,041347,1985,43.2,39.2,7.0,39.8,8.4,27.4,46.0,43.6,25.6,41.6,61.8,83.2,466.8
IDCJAC0001,041347,1986,68.6,81.8,0.0,0.8,45.8,0.0,70.4,44.6,66.4,48.0,149.6,38.4,614.4
IDCJAC0001,041347,1987,193.2,49.8,77.2,3.4,49.0,23.0,29.8,74.4,13.4,90.0,null,null,null
IDCJAC0001,041347,1989,25.4,0.0,167.0,78.5,18.0,53.0,32.5,9.0,5.0,45.0,101.0,104.5,638.9
IDCJAC0001,041347,1990,88.5,null,14.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041347,1992,94.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041347,1994,72.0,71.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041347,2001,null,null,null,null,null,21.2,59.2,16.0,10.2,75.2,88.4,42.0,null
IDCJAC0001,041347,2002,23.2,40.6,97.2,0.0,2.6,12.2,4.6,34.2,9.2,null,63.6,98.6,null
IDCJAC0001,041347,2003,8.6,122.4,75.1,28.4,0.0,44.6,31.0,13.4,0.0,86.2,37.2,87.6,534.5
IDCJAC0001,041347,2004,160.4,26.0,92.0,30.4,13.6,5.2,16.4,8.6,92.2,null,39.8,139.6,null
IDCJAC0001,041347,2005,5.0,33.2,16.6,7.2,21.2,97.4,9.8,14.0,18.0,102.2,82.6,50.7,457.9
IDCJAC0001,041347,2006,186.6,36.8,17.0,17.6,17.2,null,53.8,5.8,60.0,7.2,58.5,12.0,null
IDCJAC0001,041347,2007,33.6,54.8,47.2,29.0,14.0,66.8,3.6,null,0.0,74.8,null,null,null
IDCJAC0001,041347,2008,null,null,null,null,null,null,null,null,null,null,154.0,58.2,null
IDCJAC0001,041347,2009,36.8,null,8.6,35.6,87.2,22.9,null,0.0,26.8,17.6,54.6,160.0,null
IDCJAC0001,041347,2010,44.4,77.2,null,8.8,56.6,8.8,100.4,78.8,171.2,57.6,40.0,134.4,null
IDCJAC0001,041347,2011,111.8,22.8,null,38.8,73.2,14.4,13.6,51.1,69.8,null,null,null,null
