Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014918,1938,528.1,358.0,33.0,68.8,0.0,0.0,0.0,0.0,0.0,17.7,367.4,30.0,1403.0
IDCJAC0001,014918,1939,276.7,218.7,164.9,19.6,0.0,0.0,0.0,0.0,5.1,33.4,63.8,193.0,975.2
IDCJAC0001,014918,1940,361.2,258.2,190.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,88.9,98.8,1008.4
IDCJAC0001,014918,1941,351.7,179.6,351.3,0.0,5.1,7.1,0.0,0.0,0.0,6.9,163.0,158.2,1222.9
IDCJAC0001,014918,1942,242.0,263.0,57.3,0.0,0.0,0.0,0.0,0.0,44.9,31.8,130.1,162.5,931.6
IDCJAC0001,014918,1943,121.9,391.5,188.0,35.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,014918,1945,158.1,219.3,127.6,134.6,null,null,null,null,null,11.4,null,260.1,null
IDCJAC0001,014918,1946,366.1,379.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,30.5,123.9,906.2
IDCJAC0001,014918,1947,131.0,246.4,260.4,15.2,0.0,0.0,0.0,0.0,3.6,22.0,128.2,140.8,947.6
IDCJAC0001,014918,1948,254.3,208.5,95.0,101.4,0.0,0.0,0.0,0.0,5.1,5.1,37.3,153.5,860.2
IDCJAC0001,014918,1949,84.3,165.2,232.0,null,null,null,0.0,0.0,0.0,18.0,36.6,276.6,null
IDCJAC0001,014918,1950,399.4,258.5,180.7,7.9,0.8,0.0,0.0,0.0,12.4,197.9,79.6,385.9,1523.1
IDCJAC0001,014918,1951,263.5,246.0,118.9,0.0,0.0,0.0,0.0,0.0,0.8,32.8,98.8,138.9,899.7
IDCJAC0001,014918,1952,330.8,45.9,66.4,4.8,0.0,0.0,0.0,1.0,3.8,4.6,107.1,76.9,641.3
IDCJAC0001,014918,1953,206.2,201.2,77.4,90.9,0.0,0.0,0.0,0.0,8.9,6.0,89.3,146.6,826.5
IDCJAC0001,014918,1954,242.8,177.2,104.2,48.1,0.0,0.0,0.0,null,null,null,null,null,null
IDCJAC0001,014918,1955,327.7,305.0,107.7,18.8,44.5,3.0,0.0,0.0,0.0,35.0,135.0,187.2,1163.9
IDCJAC0001,014918,1956,111.0,57.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014918,1958,5.6,2.0,25.1,15.0,121.9,11.2,107.2,67.8,83.6,81.8,10.4,7.1,538.7
IDCJAC0001,014918,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014918,1961,267.5,412.8,146.5,83.3,0.0,0.0,0.0,0.0,0.0,1.3,69.2,71.2,1051.8
IDCJAC0001,014918,1962,334.9,238.5,60.9,0.0,0.0,0.0,0.0,0.0,null,null,null,null,null
