Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04037,1897,null,null,65.5,8.1,0.5,19.1,11.4,0.0,0.0,0.0,null,null,null
IDCJAC0001,04037,1905,null,null,null,null,null,null,null,null,null,null,null,79.8,null
IDCJAC0001,04037,1906,34.3,38.1,0.0,0.5,0.0,87.9,11.2,30.5,3.3,0.0,5.1,33.3,244.2
IDCJAC0001,04037,1907,105.0,15.0,38.5,0.0,0.0,15.2,11.2,0.0,0.0,0.0,0.0,17.8,202.7
IDCJAC0001,04037,1908,51.9,95.9,0.0,68.3,45.5,85.9,27.5,0.0,0.0,1.3,4.3,112.6,493.2
IDCJAC0001,04037,1909,14.2,15.5,0.0,12.1,13.2,129.4,0.0,0.0,0.0,0.0,21.8,14.2,220.4
IDCJAC0001,04037,1910,17.3,35.5,0.0,0.0,43.9,35.6,43.6,3.8,0.0,0.0,0.0,0.0,179.7
IDCJAC0001,04037,1911,37.9,57.7,0.0,0.0,22.9,63.7,8.4,16.5,0.0,0.0,0.0,11.2,218.3
IDCJAC0001,04037,1912,11.5,175.8,172.2,0.0,0.0,0.0,0.0,0.0,6.1,0.0,27.2,0.0,392.8
IDCJAC0001,04037,1913,23.3,21.8,75.4,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,43.4,165.7
IDCJAC0001,04037,1914,131.3,22.9,32.5,8.6,12.7,0.0,0.0,0.0,0.0,0.0,27.2,45.7,280.9
IDCJAC0001,04037,1915,127.3,31.0,52.3,11.2,0.0,135.9,0.0,0.0,0.0,0.0,20.3,0.0,378.0
IDCJAC0001,04037,1916,16.7,42.2,51.1,0.0,46.3,36.3,0.0,0.0,0.0,88.2,0.0,5.8,286.6
IDCJAC0001,04037,1917,196.7,0.0,172.0,10.9,0.0,0.0,0.0,0.0,0.0,10.2,0.0,53.4,443.2
IDCJAC0001,04037,1918,116.6,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,53.1,281.7
IDCJAC0001,04037,1919,15.3,0.0,22.4,30.5,0.0,0.0,0.0,50.8,0.0,0.0,19.0,66.1,204.1
IDCJAC0001,04037,1920,0.0,29.9,8.9,207.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,67.3,333.4
IDCJAC0001,04037,1921,0.0,119.4,159.8,0.0,115.3,11.9,14.5,16.3,0.0,0.0,0.0,0.0,437.2
IDCJAC0001,04037,1922,53.6,34.3,27.2,0.0,72.4,0.0,0.0,0.0,0.0,9.1,6.4,77.7,280.7
IDCJAC0001,04037,1923,50.5,38.9,19.6,19.3,11.2,39.9,55.4,0.0,0.0,0.0,0.0,22.7,257.5
IDCJAC0001,04037,1924,3.6,21.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,53.1
IDCJAC0001,04037,1925,143.5,47.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,287.6
IDCJAC0001,04037,1926,45.2,21.4,75.1,30.0,13.0,0.0,0.0,0.0,0.0,0.0,11.5,14.5,210.7
IDCJAC0001,04037,1927,124.4,147.3,186.7,0.0,0.0,28.6,0.0,0.0,0.0,0.0,2.8,5.8,495.6
IDCJAC0001,04037,1928,72.8,51.8,6.1,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,99.1,236.2
IDCJAC0001,04037,1929,38.3,111.8,65.6,0.0,6.4,143.5,0.0,0.0,0.0,0.0,0.0,0.0,365.6
IDCJAC0001,04037,1930,0.0,203.9,3.0,13.4,8.6,20.3,3.6,20.8,0.0,0.0,0.0,239.7,513.3
IDCJAC0001,04037,1931,23.6,3.6,105.7,14.0,39.4,86.9,0.0,0.0,0.0,29.7,21.5,31.0,355.4
IDCJAC0001,04037,1932,62.7,7.1,0.0,23.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,28.5,145.3
IDCJAC0001,04037,1933,44.9,21.9,25.7,44.0,4.6,0.0,21.6,5.8,0.0,0.0,0.0,19.3,187.8
IDCJAC0001,04037,1934,30.0,36.3,312.0,82.1,0.0,0.0,0.0,0.0,0.0,0.0,8.9,13.7,483.0
IDCJAC0001,04037,1935,11.1,95.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,11.4,158.6
IDCJAC0001,04037,1936,41.9,4.6,7.6,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,27.2,84.1
IDCJAC0001,04037,1937,141.2,16.6,12.7,30.4,0.0,0.0,0.0,0.0,9.9,44.7,0.0,52.4,307.9
IDCJAC0001,04037,1938,60.2,69.5,0.0,0.0,0.0,30.5,9.7,0.0,0.0,0.0,36.8,56.1,262.8
IDCJAC0001,04037,1939,192.8,36.8,11.2,21.0,2.0,65.8,0.0,3.0,0.0,0.0,0.0,0.0,332.6
IDCJAC0001,04037,1940,257.7,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,277.3
IDCJAC0001,04037,1941,3.0,26.4,196.9,33.3,9.1,7.6,2.3,0.0,0.0,0.0,0.0,24.1,302.7
IDCJAC0001,04037,1942,219.6,12.2,100.3,0.0,33.8,109.3,0.0,0.0,0.0,0.0,80.0,0.0,555.2
IDCJAC0001,04037,1943,113.3,138.7,146.0,48.8,0.0,0.0,15.3,0.0,0.0,0.0,28.7,37.3,528.1
IDCJAC0001,04037,1944,0.0,42.2,4.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,71.2
IDCJAC0001,04037,1945,12.7,4.3,53.1,0.0,0.0,5.6,0.0,0.0,5.8,16.8,0.0,18.3,116.6
IDCJAC0001,04037,1946,118.2,130.4,69.8,0.0,0.0,8.9,27.2,0.0,0.0,0.0,0.0,0.0,354.5
IDCJAC0001,04037,1947,42.0,134.9,74.7,0.0,3.8,0.0,0.0,39.1,0.0,0.0,0.0,96.6,391.1
IDCJAC0001,04037,1948,0.0,233.2,134.6,25.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,11.4,406.4
IDCJAC0001,04037,1949,18.2,189.3,0.0,0.0,70.4,1.5,0.0,2.5,0.0,0.0,0.0,60.9,342.8
IDCJAC0001,04037,1950,47.2,40.9,8.9,0.0,67.3,17.6,0.0,0.0,0.0,0.0,0.0,11.4,193.3
IDCJAC0001,04037,1951,25.9,41.0,14.2,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,14.7,177.6
IDCJAC0001,04037,1952,56.7,8.2,18.3,0.0,110.5,0.0,11.5,0.0,0.0,0.0,0.0,5.3,210.5
IDCJAC0001,04037,1953,28.5,0.0,20.8,67.3,155.6,0.0,0.0,14.7,0.0,0.0,0.0,42.4,329.3
IDCJAC0001,04037,1954,115.8,11.2,1.8,28.4,18.6,18.3,9.4,0.0,0.0,6.4,7.6,17.5,235.0
IDCJAC0001,04037,1955,138.0,97.5,1.8,0.0,105.4,74.8,23.6,33.5,0.0,0.0,21.6,4.1,500.3
IDCJAC0001,04037,1956,118.2,27.3,44.0,0.0,23.1,14.0,24.1,0.0,11.9,0.0,0.0,19.6,282.2
IDCJAC0001,04037,1957,17.0,100.6,11.6,0.0,0.0,0.0,10.7,0.0,0.0,10.2,5.1,186.7,341.9
IDCJAC0001,04037,1958,85.2,8.4,36.5,0.0,0.0,0.0,61.5,32.0,0.0,0.0,2.5,21.8,247.9
IDCJAC0001,04037,1959,35.5,0.0,16.2,7.9,0.0,0.0,7.6,0.0,0.0,0.0,3.3,9.4,79.9
IDCJAC0001,04037,1960,72.9,212.1,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,15.2,311.4
IDCJAC0001,04037,1961,63.5,98.1,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,257.1
IDCJAC0001,04037,1962,134.5,53.3,2.0,0.0,8.7,21.1,0.0,0.0,0.0,0.0,0.0,77.7,297.3
IDCJAC0001,04037,1963,160.9,158.3,6.4,0.0,95.3,29.2,0.0,0.0,0.0,1.0,0.0,52.1,503.2
IDCJAC0001,04037,1964,35.8,19.6,64.2,21.3,20.8,0.0,0.0,0.0,0.0,0.0,24.1,11.1,196.9
IDCJAC0001,04037,1965,91.3,10.2,39.6,0.0,0.0,14.5,null,null,null,null,null,null,null
IDCJAC0001,04037,1966,86.4,87.9,2.5,81.3,1.3,16.3,0.0,0.0,0.0,11.4,null,10.2,null
IDCJAC0001,04037,1967,83.6,27.9,null,7.6,0.0,0.0,0.0,6.4,0.0,0.0,0.0,22.9,null
IDCJAC0001,04037,1968,36.1,79.2,159.5,0.0,null,null,0.0,0.0,null,null,null,null,null
IDCJAC0001,04037,1969,null,null,0.0,null,null,5.1,0.0,0.0,0.0,0.0,0.0,5.8,null
IDCJAC0001,04037,1970,null,21.1,0.0,0.0,65.3,18.8,0.0,0.0,6.4,0.0,13.5,18.5,null
