Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087135,2001,null,null,null,null,null,null,null,null,null,null,null,37.5,null
IDCJAC0001,087135,2002,27.4,93.4,18.8,25.6,48.8,28.5,23.1,37.7,30.8,25.5,15.2,24.6,399.4
IDCJAC0001,087135,2003,26.6,21.0,29.0,50.8,19.4,19.4,82.0,70.4,35.2,94.1,34.6,26.4,508.9
IDCJAC0001,087135,2004,41.0,27.8,25.4,52.0,50.4,63.6,53.2,65.8,72.6,39.2,84.2,20.4,595.6
IDCJAC0001,087135,2005,55.6,135.0,8.4,13.0,13.0,50.8,58.8,68.0,58.8,44.0,37.0,27.7,570.1
IDCJAC0001,087135,2006,28.6,22.7,8.2,50.8,null,25.0,24.6,21.6,28.0,8.4,16.0,23.8,null
IDCJAC0001,087135,2007,53.4,21.2,18.6,29.0,37.0,77.0,121.2,40.6,27.6,26.4,114.8,60.4,627.2
IDCJAC0001,087135,2008,10.3,30.6,17.7,14.0,34.8,53.0,73.0,60.0,30.8,10.4,39.4,66.7,440.7
IDCJAC0001,087135,2009,2.4,5.2,29.2,54.8,13.4,35.3,80.0,62.0,81.4,56.8,99.4,32.4,552.3
IDCJAC0001,087135,2010,33.8,28.6,58.2,25.0,39.4,78.4,39.4,97.0,73.2,116.4,95.2,54.0,738.6
IDCJAC0001,087135,2011,101.6,82.0,45.2,42.4,55.2,43.0,65.4,23.2,48.6,78.2,92.8,21.2,698.8
IDCJAC0001,087135,2012,20.6,58.6,34.4,64.4,105.8,null,null,null,null,null,null,null,null
