Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081046,1993,103.4,35.2,48.2,2.4,33.8,17.6,75.6,34.6,101.4,99.6,38.4,51.6,641.8
IDCJAC0001,081046,1994,14.6,82.4,33.4,4.0,17.0,59.2,12.4,9.4,19.2,16.8,13.0,7.6,289.0
IDCJAC0001,081046,1995,101.4,9.2,0.2,33.4,89.4,86.0,105.0,11.2,24.8,67.4,12.6,7.4,548.0
IDCJAC0001,081046,1996,24.6,27.8,38.6,36.8,7.0,81.0,73.2,50.8,49.8,25.2,23.6,22.8,461.2
IDCJAC0001,081046,1997,38.0,6.2,3.4,2.6,73.0,33.6,7.6,40.4,70.4,19.0,58.2,6.0,358.4
IDCJAC0001,081046,1998,9.4,32.4,3.6,53.6,8.0,30.8,51.8,24.4,60.2,47.2,81.4,9.8,412.6
IDCJAC0001,081046,1999,16.2,5.6,41.4,33.6,73.0,24.4,19.8,80.0,29.4,null,41.4,68.2,null
IDCJAC0001,081046,2000,7.0,36.6,14.0,26.8,55.2,47.6,53.6,24.8,41.4,69.6,51.6,10.4,438.6
IDCJAC0001,081046,2001,14.6,74.0,25.8,44.4,5.6,30.3,32.2,null,27.2,54.4,15.6,2.4,null
IDCJAC0001,081046,2002,14.8,37.6,12.0,7.4,16.6,44.2,16.4,5.6,15.6,6.8,11.4,8.2,196.6
IDCJAC0001,081046,2003,20.8,28.8,0.0,57.6,29.4,57.8,102.4,60.6,16.0,48.4,24.4,43.4,489.6
IDCJAC0001,081046,2004,6.2,2.8,2.4,7.2,21.6,37.4,null,43.4,64.2,13.8,97.2,73.4,null
IDCJAC0001,081046,2005,8.2,101.4,0.8,7.4,1.4,60.4,27.4,67.8,25.2,77.6,34.2,19.0,430.8
IDCJAC0001,081046,2006,23.4,17.4,3.8,25.6,13.2,25.0,37.0,7.2,31.4,0.2,13.4,4.2,201.8
IDCJAC0001,081046,2007,14.4,17.6,32.0,26.6,47.4,32.8,55.2,7.4,12.2,4.4,51.1,57.6,358.7
IDCJAC0001,081046,2008,86.8,2.8,27.8,11.0,25.4,11.6,38.9,31.2,4.2,4.8,87.0,63.4,394.9
IDCJAC0001,081046,2009,2.0,0.2,12.2,45.4,13.2,37.4,42.6,23.6,31.0,31.2,62.4,11.2,312.4
IDCJAC0001,081046,2010,34.4,56.2,62.4,47.8,46.0,37.0,43.0,82.2,41.2,83.2,70.0,107.6,711.0
IDCJAC0001,081046,2011,112.8,148.8,68.8,49.2,18.2,18.0,31.2,53.4,31.8,8.0,47.4,39.2,626.8
IDCJAC0001,081046,2012,38.2,54.4,106.2,14.0,12.8,null,null,null,null,null,null,null,null
