Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087058,1906,null,null,14.8,20.1,42.4,30.1,23.4,30.8,103.2,76.6,44.4,19.6,null
IDCJAC0001,087058,1907,5.4,18.8,24.2,40.8,28.7,33.2,32.6,30.9,9.7,42.6,42.9,118.6,428.4
IDCJAC0001,087058,1908,15.3,9.6,32.8,3.1,20.2,50.0,22.2,18.1,42.5,34.6,18.9,1.5,268.8
IDCJAC0001,087058,1909,57.2,39.9,22.8,29.6,54.2,56.2,23.9,73.7,29.0,21.8,9.6,52.2,470.1
IDCJAC0001,087058,1910,23.2,10.6,49.4,9.9,48.8,20.2,60.3,15.0,76.0,46.3,50.9,58.2,468.8
IDCJAC0001,087058,1911,14.5,66.9,195.1,10.4,64.1,78.7,27.7,25.7,119.1,46.3,34.7,77.1,760.3
IDCJAC0001,087058,1912,7.1,26.2,26.4,37.6,22.3,27.6,44.2,26.7,50.9,28.4,52.4,63.5,413.3
IDCJAC0001,087058,1913,6.1,21.9,125.3,30.0,46.8,40.7,19.1,29.6,25.1,27.7,29.1,24.1,425.5
IDCJAC0001,087058,1914,41.7,0.0,52.3,36.4,39.6,20.9,24.0,9.4,26.2,1.8,37.9,90.1,380.3
IDCJAC0001,087058,1915,62.4,6.4,10.5,49.6,47.8,34.1,36.9,53.0,43.6,49.2,14.7,12.0,420.2
IDCJAC0001,087058,1916,63.1,26.9,4.5,44.0,10.9,25.1,31.9,33.5,223.5,72.3,76.5,96.5,708.7
IDCJAC0001,087058,1917,28.5,46.6,30.9,25.1,17.3,58.9,15.0,51.2,45.4,69.9,63.3,60.6,512.7
IDCJAC0001,087058,1918,36.6,13.5,104.7,24.6,61.8,32.7,42.8,55.3,66.5,44.2,6.6,36.8,526.1
IDCJAC0001,087058,1919,11.2,84.3,215.8,6.0,54.4,15.1,27.9,12.3,23.4,35.9,17.9,78.5,582.7
IDCJAC0001,087058,1920,18.3,5.6,23.8,48.4,48.7,39.8,27.4,64.1,86.9,66.7,77.9,20.4,528.0
IDCJAC0001,087058,1921,90.0,31.5,21.3,8.7,63.5,37.8,34.3,61.7,70.7,74.7,57.0,29.5,580.7
