Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036172,1938,55.8,147.0,0.0,0.0,8.2,8.4,31.4,0.0,0.0,0.0,0.0,0.0,250.8
IDCJAC0001,036172,1939,10.2,31.0,23.2,148.4,0.0,26.8,0.0,0.0,0.0,45.4,35.4,99.8,420.2
IDCJAC0001,036172,1940,5.0,274.4,2.4,13.8,0.0,8.8,0.0,37.8,0.0,0.0,49.0,30.8,422.0
IDCJAC0001,036172,1941,185.0,16.0,147.6,25.0,20.0,71.4,0.0,0.0,0.0,1.2,67.8,24.0,558.0
IDCJAC0001,036172,1943,6.6,32.0,6.4,44.2,5.2,8.0,0.0,0.0,72.6,29.6,0.0,35.2,239.8
IDCJAC0001,036172,1944,23.6,294.0,4.8,16.0,35.4,3.2,41.6,0.0,0.0,0.8,1.2,157.0,577.6
IDCJAC0001,036172,1945,5.6,35.0,37.4,10.2,142.6,16.2,32.0,0.0,0.0,11.8,0.0,27.4,318.2
IDCJAC0001,036172,1946,222.0,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,12.6,24.6,346.6
IDCJAC0001,036172,1947,106.8,98.0,24.0,0.0,0.0,0.0,0.0,88.8,62.0,26.8,16.8,111.2,534.4
IDCJAC0001,036172,1948,36.6,21.0,25.0,0.0,11.0,5.2,16.0,0.0,0.0,6.8,14.2,65.0,200.8
IDCJAC0001,036172,1949,50.0,99.2,159.2,16.6,0.0,0.0,0.0,0.0,0.6,40.2,11.2,70.2,447.2
IDCJAC0001,036172,1950,84.0,122.4,282.6,88.2,18.8,52.2,53.2,7.0,13.8,24.8,133.8,111.0,991.8
IDCJAC0001,036172,1951,502.0,3.8,8.8,0.0,26.2,0.0,0.0,0.0,0.0,8.0,13.4,0.0,562.2
IDCJAC0001,036172,1952,20.0,13.2,0.0,11.0,9.8,0.0,2.6,9.4,0.0,0.0,24.0,12.0,102.0
IDCJAC0001,036172,1953,154.8,121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.6
IDCJAC0001,036172,1954,85.8,252.2,58.2,25.6,2.0,27.4,9.2,12.0,0.0,28.8,0.0,125.6,626.8
IDCJAC0001,036172,1955,92.0,114.4,293.0,28.4,275.6,19.0,0.0,0.0,0.0,7.0,25.0,21.8,876.2
IDCJAC0001,036172,1956,171.0,243.0,95.0,64.6,48.4,43.8,36.6,0.0,21.6,0.0,11.2,206.6,941.8
IDCJAC0001,036172,1958,9.4,63.0,37.6,17.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,48.2,189.0
IDCJAC0001,036172,1959,74.2,0.0,11.8,0.0,70.2,7.0,0.0,0.0,0.0,11.2,0.0,49.8,224.2
IDCJAC0001,036172,1960,24.2,79.8,9.2,20.0,8.6,0.0,6.8,5.2,0.0,6.6,48.0,120.6,329.0
IDCJAC0001,036172,1961,25.4,53.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,17.2,29.2,137.2,284.8
IDCJAC0001,036172,1962,105.6,84.8,51.0,41.4,20.8,0.0,10.6,0.0,55.2,20.0,17.0,150.4,556.8
IDCJAC0001,036172,1963,70.8,79.2,180.6,176.0,0.0,0.0,0.0,45.4,0.0,6.8,0.0,7.4,566.2
IDCJAC0001,036172,1964,71.2,35.0,12.0,0.0,43.6,5.4,0.0,0.0,41.0,46.6,42.4,17.8,315.0
