Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09988,2003,null,null,null,null,null,null,null,1.6,123.8,35.6,13.4,7.4,null
IDCJAC0001,09988,2004,1.6,4.2,3.2,30.4,96.4,168.4,109.2,141.4,27.0,32.6,31.0,4.2,649.6
IDCJAC0001,09988,2005,1.2,1.4,21.8,92.8,212.0,168.2,75.6,113.4,123.2,80.8,38.0,16.6,945.0
IDCJAC0001,09988,2006,31.8,6.0,5.4,17.8,30.4,38.6,119.4,134.2,45.2,33.2,41.6,0.8,504.4
IDCJAC0001,09988,2007,11.6,12.0,17.8,66.6,48.0,122.0,186.6,122.0,117.4,52.4,13.2,29.2,798.8
IDCJAC0001,09988,2008,0.0,8.2,7.4,84.0,132.2,122.6,169.6,25.8,62.2,39.8,34.2,4.8,690.8
IDCJAC0001,09988,2009,0.0,18.8,7.0,0.2,76.0,252.0,144.4,91.6,138.2,9.0,41.2,0.2,778.6
IDCJAC0001,09988,2010,0.2,2.8,16.2,62.6,106.2,67.8,125.6,55.4,28.2,19.0,44.6,12.2,540.8
IDCJAC0001,09988,2011,81.4,0.4,0.0,67.8,74.6,116.4,142.8,95.0,88.4,29.2,62.8,12.0,770.8
IDCJAC0001,09988,2012,7.0,15.2,0.0,37.4,46.0,null,null,null,null,null,null,null,null
