Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090051,1889,null,6.7,19.6,109.9,70.4,158.8,64.8,97.6,82.1,91.8,52.2,49.2,null
IDCJAC0001,090051,1890,25.5,16.2,46.0,47.8,53.6,49.2,103.0,131.9,95.4,125.6,87.5,54.4,836.1
IDCJAC0001,090051,1891,39.2,13.7,38.3,41.1,44.2,140.5,56.2,34.7,62.1,119.2,46.9,89.6,725.7
IDCJAC0001,090051,1892,10.5,8.6,48.9,148.6,108.0,113.7,80.8,66.8,106.8,49.7,30.0,71.4,843.8
IDCJAC0001,090051,1893,32.0,4.1,27.3,104.1,130.0,122.7,89.5,125.1,151.2,108.5,54.7,27.2,976.4
IDCJAC0001,090051,1894,23.8,5.4,46.6,76.2,78.0,46.5,164.9,77.0,106.9,170.4,36.7,127.5,959.9
IDCJAC0001,090051,1895,28.3,11.2,108.4,49.6,66.0,65.8,125.3,110.8,75.2,42.4,29.7,42.5,755.2
IDCJAC0001,090051,1896,51.0,82.7,51.4,107.2,72.2,70.1,109.6,60.7,40.1,15.9,28.5,42.8,732.2
IDCJAC0001,090051,1897,70.4,26.9,62.7,63.8,73.0,49.8,64.4,73.3,32.9,60.2,29.5,7.3,614.2
IDCJAC0001,090051,1898,7.0,7.3,27.4,87.1,75.2,75.1,81.3,43.3,101.7,59.5,68.8,25.7,659.4
IDCJAC0001,090051,1899,89.2,30.5,102.0,65.6,82.4,117.4,52.3,49.2,45.8,78.3,51.8,39.2,803.7
IDCJAC0001,090051,1900,47.4,11.8,85.8,102.9,69.5,104.9,34.1,143.5,46.9,49.7,8.2,46.9,751.6
IDCJAC0001,090051,1901,75.8,5.1,52.4,48.6,78.7,144.8,64.9,67.9,95.3,60.7,27.8,23.2,745.2
IDCJAC0001,090051,1902,30.4,44.7,85.8,19.5,56.7,89.9,71.5,60.7,111.8,45.9,37.4,116.2,770.5
IDCJAC0001,090051,1903,62.7,89.3,81.8,117.6,76.1,83.6,114.1,84.9,56.3,44.0,63.2,42.8,916.4
IDCJAC0001,090051,1904,77.2,37.8,24.2,31.1,133.8,63.7,80.8,78.3,66.6,73.9,57.5,4.6,729.5
IDCJAC0001,090051,1905,31.0,40.3,21.4,72.8,117.6,81.9,158.1,72.1,92.9,59.4,39.5,54.8,841.8
IDCJAC0001,090051,1906,11.4,21.3,51.4,49.1,71.8,103.8,152.7,72.5,60.0,64.7,101.4,13.1,773.2
IDCJAC0001,090051,1907,12.8,11.0,28.1,116.1,86.2,33.8,62.7,66.7,51.7,60.9,60.5,54.5,645.0
IDCJAC0001,090051,1908,4.3,42.7,66.1,23.7,67.3,86.6,59.1,42.7,133.6,84.6,31.1,13.0,654.8
IDCJAC0001,090051,1909,45.4,14.5,34.2,83.1,75.1,140.0,62.2,113.0,62.2,67.8,43.2,25.2,765.9
IDCJAC0001,090051,1910,42.4,17.1,98.7,31.1,91.9,56.9,104.2,64.5,122.8,74.7,52.0,88.2,844.5
IDCJAC0001,090051,1911,2.8,200.0,79.8,45.3,102.2,99.8,86.6,29.8,54.5,42.0,7.9,104.5,855.2
IDCJAC0001,090051,1912,12.6,8.2,48.5,89.8,55.0,60.3,43.3,81.0,152.4,56.3,61.7,59.4,728.5
IDCJAC0001,090051,1913,9.4,25.0,94.4,36.8,75.3,27.5,77.7,101.3,118.5,30.3,82.4,46.6,725.2
IDCJAC0001,090051,1914,17.8,23.7,47.7,85.4,72.4,43.4,97.0,13.9,35.5,13.0,51.4,49.8,551.0
IDCJAC0001,090051,1915,37.9,7.7,38.5,48.3,78.6,162.3,49.1,113.1,100.1,75.4,69.7,3.8,784.5
