Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094042,1899,36.1,8.1,41.6,14.2,31.1,40.0,7.8,14.5,31.6,31.6,47.7,17.2,321.5
IDCJAC0001,094042,1900,55.6,15.2,12.0,68.3,14.0,32.9,50.2,27.3,10.1,58.7,9.0,60.8,414.1
IDCJAC0001,094042,1901,104.6,12.4,75.7,62.7,22.6,34.5,14.5,51.1,60.7,101.6,11.4,11.4,563.2
IDCJAC0001,094042,1902,83.1,37.1,18.0,47.2,17.5,40.9,11.9,19.8,68.6,28.7,34.3,66.0,473.1
IDCJAC0001,094042,1903,21.1,86.6,49.5,67.8,40.4,92.5,59.4,22.4,28.7,64.3,61.5,34.5,628.7
IDCJAC0001,094042,1904,57.5,53.9,50.9,2.3,47.2,38.2,17.7,31.9,42.8,25.9,59.4,14.5,442.2
IDCJAC0001,094042,1905,116.3,70.9,31.5,55.1,117.1,10.4,66.5,9.9,30.0,60.2,12.2,36.8,616.9
IDCJAC0001,094042,1906,5.8,12.4,34.0,69.6,29.0,41.7,68.3,20.6,10.4,110.0,37.3,43.2,482.3
IDCJAC0001,094042,1907,76.8,29.3,18.0,24.8,23.3,13.6,45.5,31.1,73.0,80.0,20.7,116.3,552.4
IDCJAC0001,094042,1908,25.9,12.8,47.9,18.9,6.9,30.1,33.3,15.9,46.9,53.8,26.7,10.5,329.6
IDCJAC0001,094042,1909,67.1,26.0,37.1,68.8,33.0,81.1,20.8,42.5,36.7,26.7,28.7,52.6,521.1
IDCJAC0001,094042,1910,47.4,6.8,17.4,47.0,32.1,51.8,20.6,41.8,94.0,38.9,26.2,53.7,477.7
IDCJAC0001,094042,1911,6.2,55.7,95.8,44.4,74.7,30.8,23.7,19.1,22.2,44.6,29.4,71.5,518.1
IDCJAC0001,094042,1912,25.9,0.6,49.6,42.0,33.1,52.6,31.5,25.1,70.7,72.4,38.2,53.3,495.0
