Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03011,1899,null,null,null,null,null,null,0.0,0.0,0.0,3.0,0.0,88.4,null
IDCJAC0001,03011,1900,13.0,9.7,195.3,56.9,68.8,4.1,21.8,null,null,null,17.0,19.6,null
IDCJAC0001,03011,1901,81.3,208.3,127.8,7.9,null,16.8,2.8,null,null,null,25.1,60.7,null
IDCJAC0001,03011,1902,222.5,193.3,27.7,null,null,1.8,null,null,20.3,2.8,32.0,27.4,null
IDCJAC0001,03011,1903,229.4,298.2,52.6,34.0,null,null,null,null,null,20.8,null,154.4,null
IDCJAC0001,03011,1904,298.5,59.7,76.5,87.1,6.4,29.7,null,null,null,13.5,130.0,101.9,null
IDCJAC0001,03011,1905,169.4,109.2,6.1,28.2,5.1,null,3.3,null,null,3.8,15.5,57.9,null
IDCJAC0001,03011,1906,133.1,140.0,null,null,null,null,2.5,null,9.9,11.2,4.3,188.0,null
IDCJAC0001,03011,1907,271.1,99.9,119.2,0.0,0.0,28.5,0.0,0.0,0.0,null,85.6,67.3,null
IDCJAC0001,03011,1908,109.3,228.9,36.4,48.2,3.0,3.8,25.4,0.0,2.0,11.7,57.9,113.9,640.5
IDCJAC0001,03011,1909,41.2,144.0,44.9,53.1,null,0.0,0.0,0.0,0.0,6.4,49.4,40.3,null
IDCJAC0001,03011,1910,117.9,264.2,52.6,74.8,0.0,2.5,0.3,12.7,16.5,8.2,87.9,134.5,772.1
IDCJAC0001,03011,1912,141.4,167.4,142.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,80.8,541.9
IDCJAC0001,03011,1913,134.9,122.1,63.2,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,84.3,418.0
IDCJAC0001,03011,1914,397.6,92.8,112.6,49.3,75.9,0.0,0.0,0.0,0.0,3.0,110.7,160.0,1001.9
IDCJAC0001,03011,1915,232.2,102.6,35.1,0.0,53.6,34.3,0.0,0.0,1.8,0.0,52.1,96.6,608.3
IDCJAC0001,03011,1916,328.7,48.0,175.3,0.0,0.0,0.0,0.0,0.0,0.0,66.4,136.1,250.0,1004.5
IDCJAC0001,03011,1917,165.1,43.1,21.4,13.5,0.0,8.6,0.0,0.0,0.0,30.0,52.1,160.9,494.7
IDCJAC0001,03011,1918,148.3,162.4,1.0,0.0,0.0,0.0,40.6,0.0,0.0,1.3,24.9,28.3,406.8
IDCJAC0001,03011,1919,117.8,184.1,24.8,56.0,3.4,0.0,0.0,8.4,0.0,0.0,28.6,301.4,724.5
IDCJAC0001,03011,1920,207.0,76.4,104.9,5.1,0.0,0.0,13.0,1.8,6.4,25.4,71.4,223.9,735.3
IDCJAC0001,03011,1921,12.8,266.9,208.1,0.0,0.0,0.0,0.0,0.0,2.5,0.0,8.2,28.0,526.5
IDCJAC0001,03011,1922,65.0,248.0,88.9,5.1,0.0,2.8,0.0,0.0,0.0,20.9,40.4,154.1,625.2
IDCJAC0001,03011,1923,287.1,54.5,171.1,18.1,18.8,22.1,0.5,0.0,0.0,null,null,44.5,null
IDCJAC0001,03011,1924,153.8,36.2,14.4,null,null,null,null,null,null,3.8,32.0,3.0,null
IDCJAC0001,03011,1925,104.1,95.3,121.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,16.5,43.1,417.3
IDCJAC0001,03011,1926,466.2,74.0,88.8,87.6,19.6,0.0,0.0,0.0,0.0,34.0,28.4,223.4,1022.0
IDCJAC0001,03011,1927,413.6,151.4,172.9,8.4,0.0,0.0,0.0,0.0,0.0,21.8,27.1,142.7,937.9
IDCJAC0001,03011,1928,112.5,180.4,61.8,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,567.2
IDCJAC0001,03011,1929,88.1,130.7,199.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.1,441.1
