Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07081,1906,null,null,null,null,null,null,null,null,11.9,4.8,10.7,11.9,null
IDCJAC0001,07081,1907,7.1,40.6,60.2,18.8,11.2,42.6,51.8,25.0,5.6,0.0,0.0,0.0,262.9
IDCJAC0001,07081,1908,0.0,10.4,7.8,43.4,105.8,40.9,19.5,20.2,0.8,9.4,14.0,0.0,272.2
IDCJAC0001,07081,1909,56.6,16.8,0.8,33.0,20.8,70.1,16.1,107.0,21.1,55.0,7.9,0.0,405.2
IDCJAC0001,07081,1910,4.1,7.1,0.0,0.0,71.0,69.4,33.5,18.5,8.5,11.2,3.8,10.2,237.3
IDCJAC0001,07081,1911,27.5,1.8,0.0,0.0,23.6,18.0,22.3,11.1,0.0,0.0,0.0,0.0,104.3
IDCJAC0001,07081,1912,30.6,8.1,8.9,0.0,62.3,12.2,33.1,0.8,24.1,0.0,2.8,9.4,192.3
IDCJAC0001,07081,1913,15.7,0.0,0.0,6.3,0.0,22.4,44.4,35.0,36.4,9.4,2.0,5.8,177.4
IDCJAC0001,07081,1914,0.0,9.9,1.0,4.6,0.0,9.9,47.0,23.6,0.0,5.6,32.4,64.2,198.2
IDCJAC0001,07081,1915,100.6,86.6,9.4,19.6,15.3,82.9,56.2,24.8,18.8,9.1,1.5,6.4,431.2
IDCJAC0001,07081,1916,20.6,9.1,45.7,0.0,25.6,37.2,21.6,10.1,0.0,30.8,6.3,0.0,207.0
IDCJAC0001,07081,1917,1.5,2.8,131.6,7.6,16.8,71.5,45.1,41.2,52.8,21.8,16.3,83.8,492.8
IDCJAC0001,07081,1918,0.0,163.6,107.7,112.1,9.0,82.1,39.1,20.0,27.7,2.3,5.3,0.0,568.9
IDCJAC0001,07081,1919,4.3,0.0,4.0,22.2,47.5,47.5,76.8,51.1,1.8,23.9,31.7,16.5,327.3
IDCJAC0001,07081,1920,10.2,0.0,18.3,20.9,40.3,30.2,24.3,48.1,6.6,0.0,16.0,0.0,214.9
IDCJAC0001,07081,1921,2.8,12.5,26.9,0.0,258.9,30.2,12.8,32.5,19.0,12.7,0.0,12.4,420.7
IDCJAC0001,07081,1922,0.0,14.5,61.6,1.5,6.6,2.8,33.7,30.4,6.4,0.0,0.0,7.1,164.6
IDCJAC0001,07081,1923,41.4,7.6,9.4,60.8,3.0,90.9,34.4,5.8,6.6,3.6,0.0,7.9,271.4
IDCJAC0001,07081,1924,0.0,6.8,29.3,0.0,5.5,46.5,27.7,12.2,0.0,13.0,0.0,0.0,141.0
IDCJAC0001,07081,1925,93.5,45.5,79.3,0.0,24.1,56.3,19.3,12.7,7.1,1.0,0.0,0.0,338.8
