Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031097,1928,null,null,null,null,null,7.8,21.8,12.6,0.0,1.0,66.8,162.3,null
IDCJAC0001,031097,1929,402.0,470.6,232.8,56.0,15.5,28.7,8.9,6.2,6.6,5.9,117.7,41.3,1392.2
IDCJAC0001,031097,1930,672.6,250.3,50.3,10.9,76.7,15.7,26.6,2.6,10.0,76.2,31.3,99.1,1322.3
IDCJAC0001,031097,1931,186.9,117.1,25.2,76.9,19.5,26.4,5.6,8.3,3.3,19.0,198.8,236.5,923.5
IDCJAC0001,031097,1932,374.0,95.2,120.8,31.6,118.3,5.1,20.0,27.0,4.4,10.5,10.4,209.3,1026.6
IDCJAC0001,031097,1933,166.5,323.9,60.5,182.1,36.6,48.0,12.3,28.5,18.8,41.1,198.9,215.7,1332.9
IDCJAC0001,031097,1934,446.9,473.7,349.1,98.2,59.7,57.6,22.2,3.6,38.0,9.7,213.8,46.7,1819.2
IDCJAC0001,031097,1935,59.9,201.0,339.1,33.4,88.3,15.1,2.8,22.1,0.0,33.6,36.4,63.7,895.4
IDCJAC0001,031097,1936,153.6,329.3,326.5,84.7,35.7,95.7,33.4,2.3,27.2,28.4,22.3,408.1,1547.2
IDCJAC0001,031097,1937,141.5,328.9,167.3,33.8,23.8,3.3,60.2,19.1,16.5,2.6,106.8,130.5,1034.3
IDCJAC0001,031097,1938,250.0,445.4,31.7,30.3,19.6,20.3,60.0,15.5,14.8,38.4,107.7,13.4,1047.1
IDCJAC0001,031097,1939,209.1,579.5,486.2,59.1,35.9,71.9,12.1,2.3,4.1,35.9,66.9,104.2,1667.2
IDCJAC0001,031097,1940,211.2,341.8,457.6,72.1,7.7,10.6,19.9,24.7,0.0,7.4,8.4,20.8,1182.2
IDCJAC0001,031097,1941,334.0,78.2,220.2,176.8,54.9,9.2,null,null,null,null,null,null,null
