Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04027,1897,null,null,null,null,null,50.8,0.0,0.0,0.0,0.0,0.5,72.4,null
IDCJAC0001,04027,1898,66.3,53.3,52.1,130.3,19.6,18.0,0.0,0.0,0.0,0.0,3.8,20.8,364.2
IDCJAC0001,04027,1899,298.5,43.9,147.8,0.0,0.0,43.7,0.0,5.1,0.0,0.0,0.0,54.6,593.6
IDCJAC0001,04027,1900,17.3,6.4,194.6,132.6,6.1,11.4,25.4,0.0,0.0,0.0,3.6,3.0,400.4
IDCJAC0001,04027,1901,105.7,114.8,168.4,0.0,0.0,7.6,66.8,0.0,0.0,0.0,27.2,27.9,518.4
IDCJAC0001,04027,1902,225.0,78.2,0.0,0.0,5.3,13.0,0.0,17.8,0.0,0.0,79.5,6.4,425.2
IDCJAC0001,04027,1903,8.6,39.4,11.4,78.0,27.9,3.8,0.0,0.0,0.0,0.0,0.0,50.0,219.1
IDCJAC0001,04027,1904,41.4,37.8,11.2,9.1,4.6,10.9,65.0,31.2,0.0,0.0,0.0,43.2,254.4
IDCJAC0001,04027,1905,19.1,16.5,17.5,2.5,51.3,11.4,0.5,27.4,0.3,0.0,0.0,32.5,179.0
IDCJAC0001,04027,1906,75.7,50.3,0.0,5.1,0.0,40.1,7.1,57.9,0.0,0.0,0.0,55.4,291.6
IDCJAC0001,04027,1907,21.0,26.4,116.8,0.0,0.0,12.7,44.7,0.0,0.0,0.0,0.0,8.2,229.8
IDCJAC0001,04027,1908,34.9,82.9,2.5,11.7,46.2,36.9,25.9,0.0,0.0,0.0,0.0,37.0,278.0
IDCJAC0001,04027,1909,18.1,20.3,11.7,16.2,10.6,166.9,0.5,0.8,0.0,0.0,18.9,13.7,277.7
IDCJAC0001,04027,1910,12.2,45.2,1.6,9.9,26.7,18.5,20.0,11.7,0.0,0.0,11.9,26.1,183.8
IDCJAC0001,04027,1911,32.5,8.4,0.0,0.0,12.7,35.7,2.8,22.9,0.0,0.0,4.6,54.6,174.2
IDCJAC0001,04027,1912,39.4,143.5,255.4,0.0,0.0,0.0,8.6,0.0,4.1,0.0,0.8,12.5,464.3
IDCJAC0001,04027,1913,72.1,3.5,50.2,1.3,0.0,8.0,13.2,5.1,0.0,0.0,0.0,0.6,154.0
IDCJAC0001,04027,1914,167.3,35.6,3.0,1.0,14.8,0.0,7.8,6.4,0.0,0.5,51.3,22.6,310.3
IDCJAC0001,04027,1915,150.8,118.5,53.9,45.9,3.0,124.1,0.0,0.0,0.0,5.3,7.5,37.0,546.0
IDCJAC0001,04027,1916,41.2,55.6,76.6,0.0,49.7,24.1,0.0,0.0,0.0,80.8,31.8,19.9,379.7
IDCJAC0001,04027,1917,251.1,0.0,145.1,12.2,0.0,0.0,19.3,0.0,0.0,34.3,2.5,3.8,468.3
IDCJAC0001,04027,1918,15.8,154.9,0.0,1.3,0.5,0.0,8.9,4.3,0.0,0.0,1.5,74.7,261.9
IDCJAC0001,04027,1919,49.3,65.1,2.3,31.0,0.0,1.5,0.0,27.5,0.5,0.0,32.2,134.6,344.0
IDCJAC0001,04027,1920,9.3,20.6,6.1,158.2,0.0,14.8,0.0,0.0,6.1,0.0,49.8,35.5,300.4
IDCJAC0001,04027,1921,0.0,55.8,44.8,0.0,140.8,42.9,13.3,23.2,0.0,6.7,1.3,8.4,337.2
IDCJAC0001,04027,1922,38.8,135.7,69.9,0.0,57.9,9.9,0.8,0.0,0.0,0.8,20.8,54.2,388.8
IDCJAC0001,04027,1923,203.2,14.9,19.5,16.3,10.7,22.6,31.7,0.0,0.0,0.0,4.3,18.8,342.0
IDCJAC0001,04027,1924,9.4,23.3,1.5,0.0,7.8,2.8,0.0,0.0,0.0,0.0,0.5,0.0,45.3
IDCJAC0001,04027,1925,137.3,145.0,92.4,0.5,1.0,0.3,2.3,0.0,0.0,0.0,3.0,78.1,459.9
IDCJAC0001,04027,1926,143.5,85.8,28.8,4.3,40.1,0.0,0.0,0.0,0.0,0.0,31.0,24.4,357.9
IDCJAC0001,04027,1927,140.9,132.6,121.4,0.0,0.0,17.0,0.0,0.0,0.0,0.8,6.8,36.0,455.5
IDCJAC0001,04027,1928,48.0,56.1,17.5,0.0,10.7,2.5,1.5,0.0,0.0,0.0,4.5,170.4,311.2
IDCJAC0001,04027,1929,7.9,37.0,83.9,0.0,18.3,97.1,0.0,10.4,0.0,0.0,0.0,5.1,259.7
IDCJAC0001,04027,1930,0.0,136.0,20.6,39.9,5.1,0.3,25.9,37.9,0.0,1.3,0.0,263.3,530.3
IDCJAC0001,04027,1931,14.5,4.6,118.7,36.1,64.3,69.1,6.6,0.8,0.5,27.4,22.8,21.1,386.5
IDCJAC0001,04027,1932,60.5,11.9,5.3,8.7,36.8,0.0,0.0,4.5,0.0,0.0,0.0,39.8,167.5
IDCJAC0001,04027,1933,29.0,6.7,60.5,62.8,36.6,0.0,31.5,3.3,1.8,0.0,1.8,115.1,349.1
IDCJAC0001,04027,1934,127.6,41.5,160.2,28.7,5.1,0.0,0.0,0.0,0.0,0.0,41.7,4.8,409.6
IDCJAC0001,04027,1935,37.4,26.0,8.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,8.1,2.5,92.3
IDCJAC0001,04027,1936,77.1,34.9,3.3,0.0,0.0,0.0,0.0,0.0,7.6,1.0,0.5,18.4,142.8
IDCJAC0001,04027,1937,104.8,38.6,46.0,45.0,2.0,0.0,0.0,0.0,28.7,37.3,27.4,28.3,358.1
IDCJAC0001,04027,1938,80.9,169.9,4.1,0.0,0.0,24.1,6.1,0.5,0.0,0.0,95.5,66.3,447.4
IDCJAC0001,04027,1939,190.7,18.5,6.4,17.9,6.1,104.3,1.8,2.3,0.0,2.8,3.0,25.2,379.0
IDCJAC0001,04027,1940,201.4,0.0,25.9,2.5,0.0,0.0,2.8,0.3,0.0,0.0,9.7,26.4,269.0
IDCJAC0001,04027,1941,6.9,50.3,173.9,13.0,19.6,1.0,5.9,3.8,0.0,0.0,54.9,64.8,394.1
IDCJAC0001,04027,1942,231.1,37.1,210.5,0.0,51.8,81.4,0.8,4.1,0.0,0.0,37.3,38.9,693.0
