Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040522,1899,77.2,34.3,23.6,49.8,30.5,51.3,32.8,62.0,44.2,28.4,122.9,129.0,686.0
IDCJAC0001,040522,1900,206.5,12.2,27.4,36.6,78.7,18.8,52.6,26.4,91.7,0.0,4.1,6.6,561.6
IDCJAC0001,040522,1901,9.7,22.4,110.5,95.3,26.4,40.4,53.1,64.0,64.8,131.3,0.0,18.3,636.2
IDCJAC0001,040522,1902,21.1,25.7,4.1,6.6,14.2,0.0,0.0,0.0,13.7,16.8,62.5,129.8,294.5
IDCJAC0001,040522,1903,90.9,0.0,37.6,0.0,171.7,4.1,76.2,57.2,67.8,90.9,12.7,0.0,609.1
IDCJAC0001,040522,1904,65.5,60.5,61.0,53.1,30.5,42.4,13.2,48.5,0.0,16.8,14.2,14.7,420.4
IDCJAC0001,040522,1905,134.1,26.9,21.8,36.6,63.5,76.2,68.6,51.8,40.6,40.9,15.0,11.2,587.2
IDCJAC0001,040522,1906,134.1,180.3,139.4,62.7,73.9,10.2,0.0,48.3,34.5,30.0,41.1,77.2,831.7
IDCJAC0001,040522,1907,0.0,100.1,112.8,10.2,68.6,56.9,78.5,76.5,24.9,77.7,69.6,147.8,823.6
IDCJAC0001,040522,1908,59.7,117.6,154.4,74.4,69.6,66.8,0.0,40.6,18.3,0.0,40.6,0.0,642.0
IDCJAC0001,040522,1909,190.2,58.9,53.1,44.7,56.9,38.6,43.2,40.6,15.2,19.3,0.0,40.6,601.3
IDCJAC0001,040522,1910,167.9,44.5,49.5,0.0,0.0,100.8,31.8,0.0,27.9,87.4,86.9,83.3,680.0
IDCJAC0001,040522,1911,260.4,85.3,0.0,53.3,10.7,0.0,0.0,7.6,22.6,42.4,30.0,32.5,544.8
IDCJAC0001,040522,1912,108.0,106.2,118.1,0.0,0.0,125.0,0.0,0.0,0.0,70.1,50.0,69.9,647.3
IDCJAC0001,040522,1913,249.4,135.1,35.3,14.0,117.6,93.5,7.1,0.0,86.1,16.5,0.0,82.6,837.2
IDCJAC0001,040522,1914,39.1,48.8,125.2,41.7,27.2,104.1,0.0,0.0,0.0,92.7,27.7,26.2,532.7
IDCJAC0001,040522,1915,79.0,76.2,0.0,38.4,20.3,5.1,7.4,21.1,71.4,6.9,142.0,3.0,470.8
IDCJAC0001,040522,1916,7.6,48.8,95.8,0.0,16.8,50.0,76.7,34.8,32.0,63.5,125.0,23.9,574.9
IDCJAC0001,040522,1917,99.3,174.8,41.1,0.0,0.0,0.0,0.0,0.0,169.4,13.2,193.0,149.1,839.9
IDCJAC0001,040522,1918,221.0,0.0,0.0,67.8,0.0,4.6,19.8,46.7,10.7,7.6,73.2,45.5,496.9
IDCJAC0001,040522,1919,18.5,67.6,36.1,0.0,54.4,0.0,0.0,0.0,0.0,0.0,13.5,0.0,190.1
IDCJAC0001,040522,1920,168.9,9.7,45.0,0.0,36.3,15.7,80.8,37.1,50.5,119.9,57.2,83.6,704.7
IDCJAC0001,040522,1921,97.8,0.0,126.2,61.7,30.5,113.5,68.3,18.8,25.4,35.6,36.3,240.0,854.1
IDCJAC0001,040522,1922,47.8,137.7,44.2,0.0,0.0,23.4,64.8,10.2,17.8,21.3,112.0,68.3,547.5
IDCJAC0001,040522,1923,80.3,11.4,38.9,45.2,0.0,63.2,35.6,2.3,29.7,18.0,40.6,238.0,603.2
IDCJAC0001,040522,1924,27.9,243.1,68.8,43.4,7.9,14.2,40.1,22.9,59.7,108.7,143.5,142.0,922.2
IDCJAC0001,040522,1925,207.0,73.9,26.9,3.0,36.1,71.9,10.4,22.4,25.4,17.5,66.0,165.6,726.1
IDCJAC0001,040522,1926,18.5,9.9,15.7,29.0,50.8,63.2,35.6,1.3,88.4,7.9,25.7,229.4,575.4
IDCJAC0001,040522,1927,168.9,85.3,156.5,104.1,0.0,52.3,15.5,4.1,22.6,160.0,75.4,198.4,1043.1
IDCJAC0001,040522,1928,109.2,195.8,21.3,63.0,24.9,42.2,3.8,0.0,18.8,2.5,49.8,79.2,610.5
IDCJAC0001,040522,1929,226.3,63.2,27.2,131.8,0.0,19.3,6.6,0.0,0.0,48.0,56.9,55.1,634.4
IDCJAC0001,040522,1930,218.9,77.7,5.1,26.2,103.1,55.4,34.3,67.1,48.3,50.5,94.2,95.8,876.6
IDCJAC0001,040522,1931,112.8,130.8,113.3,0.0,59.7,5.6,19.3,6.4,26.2,32.3,146.8,101.3,754.5
IDCJAC0001,040522,1932,11.9,0.0,0.0,190.0,26.7,12.7,17.8,5.6,61.0,79.0,55.6,89.9,550.2
IDCJAC0001,040522,1933,210.1,42.4,0.0,120.4,12.7,14.5,27.9,34.0,105.4,93.0,178.6,70.9,909.9
IDCJAC0001,040522,1934,52.6,237.7,0.0,62.0,61.5,34.3,66.3,25.1,35.3,30.0,235.5,108.5,948.8
IDCJAC0001,040522,1935,111.3,139.4,10.7,45.2,34.8,9.1,38.6,17.0,65.0,62.0,0.0,120.1,653.2
IDCJAC0001,040522,1936,134.9,27.4,25.4,0.0,54.6,63.8,14.7,2.5,0.0,17.8,62.2,95.3,498.6
IDCJAC0001,040522,1937,32.0,50.3,181.4,40.1,6.6,18.3,28.7,37.3,33.3,58.9,45.2,148.6,680.7
IDCJAC0001,040522,1938,114.8,9.7,94.5,31.0,88.9,18.3,60.2,36.1,4.6,96.3,112.3,16.5,683.2
IDCJAC0001,040522,1939,151.9,51.3,58.2,75.9,24.4,0.0,55.9,40.6,5.1,32.0,96.5,151.6,743.4
IDCJAC0001,040522,1940,50.0,173.0,71.9,13.7,40.1,6.9,30.5,0.0,10.4,13.0,149.4,94.7,653.6
IDCJAC0001,040522,1941,105.2,31.8,96.3,0.0,67.1,63.5,4.1,6.1,13.2,0.0,12.2,35.6,435.1
IDCJAC0001,040522,1942,218.9,164.8,85.9,40.4,44.5,20.6,23.1,7.4,0.0,38.1,34.5,243.6,921.8
IDCJAC0001,040522,1943,76.2,90.2,0.0,34.3,88.4,7.6,0.0,19.3,109.0,27.7,93.7,103.1,649.5
