Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029160,1994,64.2,101.6,140.6,0.0,0.0,0.0,0.0,0.0,1.0,0.2,50.8,9.6,368.0
IDCJAC0001,029160,1995,49.0,118.2,45.6,0.0,64.6,0.0,0.0,0.0,0.0,0.0,15.8,51.2,344.4
IDCJAC0001,029160,1996,244.8,1.6,141.6,0.0,0.0,0.0,0.0,18.8,1.6,29.2,3.0,62.2,502.8
IDCJAC0001,029160,1997,207.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,143.6,566.2
IDCJAC0001,029160,1998,31.4,189.6,73.6,0.0,0.0,31.6,0.0,0.0,0.0,0.0,55.0,28.0,409.2
IDCJAC0001,029160,1999,215.4,41.8,68.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,null,89.8,null
IDCJAC0001,029160,2000,null,163.4,66.6,29.6,0.0,12.0,0.0,0.0,0.0,52.0,81.2,225.5,null
IDCJAC0001,029160,2001,47.0,121.0,null,0.0,0.0,0.0,3.0,0.0,0.0,58.2,null,48.0,null
IDCJAC0001,029160,2002,105.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.8,null
IDCJAC0001,029160,2003,null,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,null
IDCJAC0001,029160,2004,153.8,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,null,null
IDCJAC0001,029160,2005,64.0,15.8,4.6,0.0,null,15.4,3.6,10.0,0.0,0.0,21.0,24.2,null
IDCJAC0001,029160,2006,146.0,55.4,null,207.2,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,029160,2007,253.8,16.2,40.8,0.0,0.0,141.2,0.0,0.0,0.0,0.0,0.0,84.8,536.8
IDCJAC0001,029160,2008,271.4,107.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.6,37.2,439.6
