Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076097,1937,null,null,null,9.2,18.5,48.5,14.9,53.5,12.2,35.8,8.4,26.2,null
IDCJAC0001,076097,1938,35.0,12.1,1.3,15.3,6.1,5.7,51.9,10.4,0.6,8.2,2.3,0.0,148.9
IDCJAC0001,076097,1939,1.3,101.2,11.5,16.4,32.8,39.5,14.4,42.7,22.5,52.4,58.6,0.0,393.3
IDCJAC0001,076097,1940,7.4,1.0,6.1,27.9,2.1,3.8,17.5,9.2,12.7,7.2,16.2,7.4,118.5
IDCJAC0001,076097,1941,107.5,5.2,9.7,3.5,25.5,22.9,35.4,22.7,32.0,36.4,null,null,null
IDCJAC0001,076097,1942,null,null,null,19.3,43.3,43.5,43.0,51.4,12.8,55.6,10.2,7.4,null
IDCJAC0001,076097,1943,1.3,7.6,0.0,9.6,5.9,11.2,11.7,30.9,14.7,14.3,19.8,12.4,139.4
IDCJAC0001,076097,1944,6.6,3.0,3.3,4.6,21.6,1.0,13.9,3.3,3.1,11.8,22.9,16.6,111.7
IDCJAC0001,076097,1945,1.3,1.6,1.0,0.0,10.4,48.2,23.5,25.4,11.7,28.0,18.4,14.2,183.7
IDCJAC0001,076097,1947,null,null,null,null,null,26.8,28.8,23.6,26.2,33.6,16.8,27.7,null
IDCJAC0001,076097,1948,0.6,0.3,0.3,32.1,23.7,40.2,21.1,17.6,4.8,46.6,11.2,15.0,213.5
