Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018053,1914,null,null,null,null,null,null,null,null,2.5,5.8,25.9,13.5,null
IDCJAC0001,018053,1915,22.6,0.0,1.3,28.8,54.6,45.1,62.9,88.8,30.3,6.9,0.0,12.2,353.5
IDCJAC0001,018053,1916,14.6,0.0,12.9,6.1,23.9,113.2,90.4,61.4,59.6,44.5,23.0,3.8,453.4
IDCJAC0001,018053,1917,50.5,5.9,20.9,11.0,74.5,66.0,77.7,79.7,72.1,28.8,44.0,11.2,542.3
IDCJAC0001,018053,1918,4.9,2.3,12.7,23.9,27.0,40.1,23.7,67.4,0.0,40.3,0.0,13.2,255.5
IDCJAC0001,018053,1919,14.7,59.5,0.0,17.3,15.9,14.4,15.5,25.7,37.2,17.1,2.5,43.7,263.5
IDCJAC0001,018053,1920,23.4,0.0,8.9,14.2,58.0,93.9,57.6,70.6,45.9,53.3,41.9,10.5,478.2
IDCJAC0001,018053,1921,65.3,108.2,86.1,0.0,71.8,64.8,22.6,23.2,20.0,27.2,14.7,38.1,542.0
IDCJAC0001,018053,1922,23.9,0.0,1.5,9.2,28.6,29.4,56.9,43.9,9.6,8.2,0.8,40.6,252.6
IDCJAC0001,018053,1923,0.0,0.0,0.0,14.5,45.1,52.1,63.7,49.5,33.0,15.2,0.0,51.0,324.1
IDCJAC0001,018053,1924,11.7,10.2,7.6,6.4,29.8,52.1,3.6,39.7,35.1,71.6,10.2,0.0,278.0
IDCJAC0001,018053,1925,8.9,59.3,5.1,5.1,33.3,47.5,40.1,38.1,40.1,23.6,15.7,0.0,316.8
IDCJAC0001,018053,1926,0.0,4.3,27.4,34.8,54.4,79.5,38.4,63.2,23.6,3.0,0.0,16.3,344.9
IDCJAC0001,018053,1927,0.0,17.8,16.0,6.1,21.8,64.5,52.1,27.7,9.9,1.3,16.3,8.1,241.6
IDCJAC0001,018053,1928,3.8,28.7,0.0,10.4,20.1,54.4,43.9,8.6,22.8,50.3,3.8,1.0,247.8
IDCJAC0001,018053,1929,1.3,3.6,2.8,5.0,24.8,47.0,42.4,48.3,38.7,19.8,37.6,27.4,298.7
