Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037049,1887,94.7,137.7,176.0,2.5,25.4,10.2,3.8,40.6,0.0,1.8,52.8,57.2,602.7
IDCJAC0001,037049,1888,43.7,174.8,4.1,0.0,33.0,0.0,0.0,0.0,0.0,0.0,12.7,19.1,287.4
IDCJAC0001,037049,1889,73.2,10.7,13.2,24.4,64.0,25.7,5.8,14.5,0.0,0.0,21.6,42.9,296.0
IDCJAC0001,037049,1890,111.3,48.8,71.6,10.2,88.4,41.1,0.0,38.1,39.4,25.4,0.0,0.0,474.3
IDCJAC0001,037049,1891,242.3,53.3,164.3,101.1,28.2,43.7,0.0,0.0,0.0,15.2,20.1,0.0,668.2
IDCJAC0001,037049,1892,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58.4,5.1,0.0,155.4
IDCJAC0001,037049,1893,16.0,3.8,18.8,0.0,89.7,29.2,0.0,14.7,1.0,0.0,21.1,4.6,198.9
IDCJAC0001,037049,1894,29.7,245.1,218.4,64.3,0.5,51.8,0.0,12.7,28.7,34.3,33.0,45.7,764.2
IDCJAC0001,037049,1895,72.1,215.9,5.1,0.0,35.6,0.0,81.3,7.4,0.0,0.0,90.9,14.2,522.5
IDCJAC0001,037049,1896,4.1,94.2,35.8,12.7,0.0,0.0,31.0,0.0,5.6,0.0,21.1,12.7,217.2
IDCJAC0001,037049,1897,81.5,22.4,0.0,0.0,0.0,47.0,0.0,0.0,18.0,43.7,6.1,32.5,251.2
IDCJAC0001,037049,1898,19.3,235.2,12.7,0.0,0.0,3.3,0.0,0.0,25.4,0.0,0.0,0.0,295.9
IDCJAC0001,037049,1899,42.4,34.3,52.6,2.3,0.0,2.5,45.7,2.0,0.0,1.3,4.1,0.0,187.2
IDCJAC0001,037049,1900,69.1,1.3,14.5,0.0,0.0,0.0,45.7,0.0,9.4,0.0,2.5,0.0,142.5
IDCJAC0001,037049,1901,2.3,17.8,50.8,9.4,43.7,3.3,0.0,0.0,6.9,2.0,14.2,0.8,151.2
IDCJAC0001,037049,1902,52.1,16.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,2.3,29.2,7.1,110.7
IDCJAC0001,037049,1903,41.1,56.9,10.9,15.5,0.0,3.6,0.0,0.0,29.0,44.5,8.1,135.9,345.5
