Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,028013,1965,214.7,53.3,228.6,0.0,0.0,45.7,0.0,0.0,0.0,6.4,0.0,147.3,696.0
IDCJAC0001,028013,1966,81.8,117.8,3.8,0.0,0.0,0.0,0.0,0.0,16.5,0.0,113.3,0.0,333.2
IDCJAC0001,028013,1967,104.3,180.4,296.5,0.0,6.4,67.1,0.0,6.4,0.0,53.3,35.1,167.4,916.9
IDCJAC0001,028013,1968,409.1,314.8,134.9,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.6
IDCJAC0001,028013,1969,132.0,40.6,75.2,0.0,0.0,27.4,0.0,0.0,0.0,3.8,24.1,110.8,413.9
IDCJAC0001,028013,1970,113.4,355.9,131.8,18.3,0.0,0.0,0.0,60.4,0.0,0.0,56.4,125.8,862.0
IDCJAC0001,028013,1971,162.3,536.7,338.3,179.7,0.0,7.9,0.0,4.0,5.8,40.9,32.8,109.1,1417.5
IDCJAC0001,028013,1972,225.6,353.6,363.6,24.1,11.5,0.0,0.0,0.0,0.0,0.0,15.7,49.5,1043.6
IDCJAC0001,028013,1973,73.4,382.1,131.9,77.1,0.0,0.0,7.6,34.8,0.0,0.0,181.1,209.9,1097.9
IDCJAC0001,028013,1974,318.0,138.0,176.0,45.0,0.0,5.0,2.0,0.0,29.2,23.0,0.0,214.0,950.2
IDCJAC0001,028013,1975,302.4,131.4,295.8,4.0,19.0,15.0,0.0,3.8,0.0,6.0,28.0,92.0,897.4
IDCJAC0001,028013,1976,254.9,208.4,509.0,58.0,0.0,0.0,0.0,0.0,0.0,77.0,106.8,290.0,1504.1
IDCJAC0001,028013,1977,81.0,450.0,131.0,28.0,82.0,0.0,0.0,0.0,0.0,0.0,63.0,108.0,943.0
IDCJAC0001,028013,1979,630.0,319.0,175.0,27.0,0.0,47.0,14.0,0.0,0.0,38.0,38.0,57.0,1345.0
IDCJAC0001,028013,1980,214.0,468.0,313.0,12.0,15.0,0.0,0.0,0.0,0.0,17.0,25.5,162.0,1226.5
IDCJAC0001,028013,1981,433.0,526.0,47.0,65.0,376.0,20.0,0.0,0.0,0.0,51.0,167.0,194.0,1879.0
IDCJAC0001,028013,1982,157.0,31.2,74.0,36.0,0.0,6.0,0.0,0.0,26.0,0.0,0.0,110.0,440.2
IDCJAC0001,028013,1983,156.2,85.0,156.0,51.5,47.0,8.0,0.0,0.0,5.4,0.0,96.0,157.0,762.1
IDCJAC0001,028013,1984,230.0,348.0,0.0,49.0,5.0,1.5,0.0,0.0,4.0,0.0,92.0,247.0,976.5
IDCJAC0001,028013,1985,107.0,66.0,190.0,128.5,6.0,1.0,43.0,0.0,0.0,155.0,25.0,107.0,828.5
IDCJAC0001,028013,1986,224.0,229.0,27.0,37.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,48.0,617.0
IDCJAC0001,028013,1987,74.0,116.0,123.5,4.0,4.5,5.0,7.0,0.0,3.2,0.0,23.0,144.4,504.6
IDCJAC0001,028013,1988,22.0,208.0,78.0,17.0,30.0,0.0,1.5,0.0,3.0,17.5,123.0,161.0,661.0
IDCJAC0001,028013,1989,188.0,78.0,174.0,53.0,43.0,12.0,0.0,0.0,0.0,53.0,244.6,47.0,892.6
IDCJAC0001,028013,1990,27.0,42.0,109.5,85.0,36.0,55.0,18.0,0.0,0.0,4.0,0.0,240.0,616.5
IDCJAC0001,028013,1991,439.0,327.0,20.0,7.0,0.1,0.0,0.0,0.0,0.0,0.0,26.0,103.0,922.1
IDCJAC0001,028013,1992,67.0,233.0,85.0,1.0,41.9,0.0,0.0,0.0,53.0,0.0,0.0,187.4,668.3
IDCJAC0001,028013,1993,224.6,316.5,49.0,12.0,0.0,0.0,5.0,0.0,0.0,28.0,67.0,25.0,727.1
IDCJAC0001,028013,1994,102.0,174.0,88.0,0.0,1.0,10.0,0.0,0.0,0.0,6.0,9.0,127.0,517.0
