Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010005,1933,null,null,null,null,null,null,null,null,18.2,20.8,3.3,12.7,null
IDCJAC0001,010005,1934,27.8,24.6,40.2,73.4,1.8,38.3,56.4,83.7,26.0,4.8,11.5,0.0,388.5
IDCJAC0001,010005,1935,16.3,36.4,5.9,17.5,10.7,7.6,60.8,66.9,15.2,6.8,0.0,0.8,244.9
IDCJAC0001,010005,1936,22.6,5.1,15.3,4.6,26.9,47.8,26.4,38.6,20.2,8.4,5.9,22.1,243.9
IDCJAC0001,010005,1937,17.3,0.0,7.6,13.5,42.0,49.8,4.5,53.6,18.3,7.9,21.3,0.0,235.8
IDCJAC0001,010005,1938,0.0,1.3,9.6,25.3,4.2,12.7,52.7,17.6,21.3,5.1,38.9,5.8,194.5
IDCJAC0001,010005,1939,14.0,65.6,3.6,2.0,49.0,75.0,65.5,41.1,7.1,39.4,36.1,0.0,398.4
IDCJAC0001,010005,1940,0.0,3.8,4.8,1.8,16.7,33.8,49.3,9.2,12.4,19.3,2.8,22.9,176.8
IDCJAC0001,010005,1941,1.0,20.3,1.0,38.5,29.6,63.2,36.3,30.7,16.5,16.4,4.6,27.5,285.6
IDCJAC0001,010005,1942,8.4,26.4,39.8,45.4,50.8,40.6,34.3,27.6,19.0,11.3,0.0,9.6,313.2
IDCJAC0001,010005,1943,13.0,93.3,88.1,53.1,22.5,50.8,39.3,25.2,17.8,8.3,3.1,21.3,435.8
IDCJAC0001,010005,1944,2.3,2.0,38.1,1.3,33.5,15.5,73.5,48.9,3.8,0.0,0.5,3.8,223.2
IDCJAC0001,010005,1945,0.0,23.2,5.4,9.6,35.5,104.2,17.0,null,24.5,null,null,null,null
IDCJAC0001,010005,1949,0.8,17.6,5.5,1.8,0.8,46.7,83.7,77.7,26.2,19.3,15.6,2.1,297.8
IDCJAC0001,010005,1950,11.7,0.0,0.3,0.0,90.3,59.2,48.0,43.6,29.2,14.4,5.0,0.0,301.7
IDCJAC0001,010005,1951,64.8,34.4,15.2,98.3,12.9,115.4,50.9,30.4,25.4,7.0,3.3,9.2,467.2
IDCJAC0001,010005,1952,27.4,4.8,4.1,10.6,42.5,10.7,45.8,6.4,21.1,14.0,0.5,24.1,212.0
IDCJAC0001,010005,1953,1.5,22.7,103.5,43.2,57.6,79.0,34.6,19.3,10.5,19.6,4.1,1.3,396.9
IDCJAC0001,010005,1954,5.4,0.0,0.0,6.4,73.5,13.4,51.9,null,24.4,1.1,1.3,9.5,null
IDCJAC0001,010005,1959,0.0,2.5,37.8,44.3,16.6,74.4,26.0,62.7,11.5,30.6,17.5,0.5,324.4
IDCJAC0001,010005,1960,7.6,43.1,46.9,11.4,70.4,20.0,108.3,null,null,null,null,null,null
IDCJAC0001,010005,1961,0.0,0.0,5.6,130.7,18.3,88.6,41.4,10.9,3.0,2.3,0.0,0.0,300.8
IDCJAC0001,010005,1962,0.0,0.0,3.3,6.4,141.8,69.0,43.7,14.5,13.5,17.6,3.3,18.8,331.9
IDCJAC0001,010005,1963,43.8,31.1,31.1,49.0,136.5,92.6,116.7,129.9,9.9,5.6,21.8,7.9,675.9
IDCJAC0001,010005,1964,11.7,24.1,5.1,18.7,2.6,109.6,108.4,44.3,11.4,10.8,8.3,5.1,360.1
IDCJAC0001,010005,1965,2.3,0.0,0.0,0.0,51.8,116.2,68.6,58.7,18.5,16.8,26.1,0.8,359.8
IDCJAC0001,010005,1966,4.8,9.7,0.0,78.6,9.1,50.7,55.1,30.7,40.9,50.3,14.0,0.0,343.9
IDCJAC0001,010005,1967,86.9,0.0,13.2,14.2,99.1,31.8,51.6,15.8,6.3,8.4,0.0,13.3,340.6
