Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018013,1929,1.8,0.0,5.3,3.3,20.9,41.9,48.5,46.0,22.4,22.4,32.6,17.8,262.9
IDCJAC0001,018013,1930,1.3,5.8,0.0,30.7,28.8,1.8,63.2,56.5,20.5,39.1,6.6,4.8,259.1
IDCJAC0001,018013,1931,3.0,3.0,21.6,39.6,53.0,85.2,48.3,35.3,29.5,14.7,15.6,1.0,349.8
IDCJAC0001,018013,1932,0.0,39.4,2.5,46.6,19.8,93.4,30.4,78.8,47.8,23.6,0.0,19.1,401.4
IDCJAC0001,018013,1933,22.8,0.0,15.7,14.7,78.4,17.0,70.0,68.5,32.7,9.9,32.2,4.0,365.9
IDCJAC0001,018013,1934,1.5,10.7,12.4,17.6,9.2,27.4,41.7,54.5,26.2,18.9,33.1,0.0,253.2
IDCJAC0001,018013,1935,8.7,0.0,72.7,15.6,30.4,42.7,36.4,45.7,53.3,33.8,16.5,2.0,357.8
IDCJAC0001,018013,1936,0.0,8.6,0.0,3.6,19.9,30.8,54.6,40.8,2.3,36.8,12.0,40.4,249.8
IDCJAC0001,018013,1937,7.8,18.8,5.4,16.3,31.9,48.9,51.6,80.0,31.3,17.0,48.3,35.7,393.0
IDCJAC0001,018013,1938,6.6,160.0,3.5,32.9,18.4,79.6,40.2,67.3,7.1,6.0,0.3,18.8,440.7
IDCJAC0001,018013,1939,14.0,6.4,15.8,5.1,23.0,73.5,53.9,94.8,11.7,20.0,42.7,2.8,363.7
IDCJAC0001,018013,1940,77.8,6.6,22.9,58.0,29.3,8.2,55.6,6.6,18.4,12.2,13.5,1.5,310.6
IDCJAC0001,018013,1941,30.8,1.3,50.8,16.3,6.7,15.2,55.5,28.2,78.9,31.6,27.4,1.0,343.7
IDCJAC0001,018013,1942,26.8,3.3,8.7,5.4,41.4,126.2,109.7,60.2,48.5,10.0,51.5,20.8,512.5
IDCJAC0001,018013,1943,4.6,41.5,0.8,25.8,13.3,44.0,60.7,59.6,33.7,53.2,4.6,11.8,353.6
IDCJAC0001,018013,1944,0.0,5.7,1.8,26.3,41.9,12.7,52.1,8.5,10.5,15.5,17.9,15.3,208.2
IDCJAC0001,018013,1945,12.2,4.8,0.0,0.0,26.7,43.8,7.9,27.0,29.3,27.8,36.8,58.3,274.6
IDCJAC0001,018013,1946,40.4,53.1,9.6,21.2,30.0,55.2,56.8,23.5,11.6,16.0,30.9,89.2,437.5
IDCJAC0001,018013,1947,13.0,10.4,28.9,13.0,16.6,30.7,87.4,52.5,59.5,65.0,10.3,10.8,398.1
IDCJAC0001,018013,1948,2.0,2.3,0.0,18.3,24.4,17.6,31.3,55.4,7.7,45.5,17.6,15.0,237.1
IDCJAC0001,018013,1949,3.8,18.0,0.0,1.3,27.8,34.4,56.1,24.4,57.1,64.4,60.6,11.7,359.6
IDCJAC0001,018013,1950,3.6,16.5,0.0,0.3,28.1,46.5,42.3,59.7,21.3,63.4,19.3,49.8,350.8
IDCJAC0001,018013,1951,0.5,0.0,8.3,39.4,106.9,77.2,128.8,93.3,21.3,42.5,0.8,16.6,535.6
IDCJAC0001,018013,1952,4.8,1.8,7.4,43.9,131.1,22.9,40.8,35.0,46.1,21.3,38.2,15.7,409.0
IDCJAC0001,018013,1953,17.1,13.8,6.3,7.1,18.1,104.4,44.7,65.7,60.2,35.0,19.3,66.9,458.6
IDCJAC0001,018013,1954,20.6,0.5,0.0,null,null,71.3,30.0,19.6,25.2,30.0,7.3,28.7,null
IDCJAC0001,018013,1955,1.8,34.6,17.3,13.5,45.9,119.7,38.6,55.2,28.6,23.5,26.8,2.5,408.0
IDCJAC0001,018013,1956,null,11.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,018013,1957,4.1,9.4,2.3,0.0,15.7,60.6,36.8,22.4,17.1,9.7,14.7,22.9,215.7
IDCJAC0001,018013,1958,0.0,0.0,33.2,9.7,76.2,4.6,49.1,67.7,80.2,40.0,16.5,47.3,424.5
IDCJAC0001,018013,1959,0.0,10.6,18.3,0.0,4.8,12.0,29.8,10.0,25.1,14.5,29.2,17.3,171.6
IDCJAC0001,018013,1960,12.2,57.2,1.8,22.8,70.7,31.5,64.5,46.6,62.2,4.1,20.9,4.3,398.8
IDCJAC0001,018013,1961,0.0,16.3,2.3,71.3,2.6,6.1,35.6,43.1,28.2,3.8,16.8,5.1,231.2
IDCJAC0001,018013,1962,4.8,3.8,26.9,5.8,63.3,32.3,33.0,41.7,29.5,57.9,3.0,30.0,332.0
IDCJAC0001,018013,1963,7.7,6.1,0.8,51.1,83.9,70.7,98.2,50.0,11.7,0.5,0.0,0.0,380.7
IDCJAC0001,018013,1964,3.8,9.9,1.0,22.2,41.7,56.3,109.3,22.1,61.7,33.2,49.9,3.0,414.1
IDCJAC0001,018013,1965,0.0,0.0,1.5,3.6,38.0,30.2,47.5,69.1,24.5,1.8,11.4,22.1,249.7
IDCJAC0001,018013,1966,7.4,15.7,27.5,5.1,40.7,62.5,40.0,58.9,51.9,43.1,24.1,47.5,424.4
IDCJAC0001,018013,1967,36.8,15.4,0.0,0.0,6.9,5.1,92.1,25.0,27.7,2.8,0.0,2.0,213.8
IDCJAC0001,018013,1968,61.5,30.2,65.8,23.2,58.0,96.5,45.1,82.7,23.8,22.6,21.9,13.4,544.7
