Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088095,1908,19.5,20.9,19.8,0.0,58.0,137.7,50.3,79.2,59.3,54.7,48.3,25.9,573.6
IDCJAC0001,088095,1909,69.5,21.4,51.9,78.6,127.7,129.8,81.4,129.2,57.8,50.5,26.7,33.8,858.3
IDCJAC0001,088095,1910,45.7,19.6,62.0,5.1,72.5,78.4,101.6,98.6,124.1,60.4,77.6,56.3,801.9
IDCJAC0001,088095,1911,77.0,102.4,88.4,20.4,93.7,176.0,86.9,33.1,61.3,48.6,3.3,72.8,863.9
IDCJAC0001,088095,1912,15.2,28.7,14.5,28.4,16.6,78.6,138.6,56.5,137.8,31.4,114.3,81.1,741.7
IDCJAC0001,088095,1913,29.0,64.5,195.2,25.9,54.8,83.8,39.9,87.7,60.3,69.1,79.0,45.5,834.7
IDCJAC0001,088095,1914,43.2,8.9,61.5,56.3,74.3,19.0,79.5,18.6,15.2,0.8,45.0,55.3,477.6
IDCJAC0001,088095,1915,31.5,15.3,9.4,41.3,110.6,130.0,79.2,140.6,112.7,108.2,49.5,10.9,839.2
IDCJAC0001,088095,1916,56.4,40.6,8.1,55.2,40.4,100.5,117.9,144.9,169.4,124.3,103.5,82.8,1044.0
IDCJAC0001,088095,1917,20.9,97.8,46.8,45.9,113.5,194.4,180.4,146.0,111.7,164.3,59.7,34.2,1215.6
IDCJAC0001,088095,1918,125.6,15.5,87.7,89.0,203.0,106.0,92.4,103.0,39.4,75.0,7.7,33.4,977.7
IDCJAC0001,088095,1919,0.0,91.1,107.1,42.7,46.9,74.4,46.2,48.2,63.5,36.1,21.1,93.1,670.4
IDCJAC0001,088095,1920,1.3,0.0,27.1,37.5,41.5,115.3,89.2,142.6,128.7,161.6,84.0,21.8,850.6
IDCJAC0001,088095,1921,47.8,30.8,66.8,8.4,91.7,125.2,83.6,128.0,150.7,82.6,62.3,17.5,895.4
IDCJAC0001,088095,1922,19.6,50.6,0.0,36.9,46.7,57.9,103.7,69.7,107.6,109.9,17.2,42.1,661.9
IDCJAC0001,088095,1923,17.8,3.3,4.6,0.0,139.2,123.3,158.8,76.6,53.9,162.4,90.7,null,null
