Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090013,1905,null,null,null,null,null,null,null,128.2,86.8,65.8,32.8,38.4,null
IDCJAC0001,090013,1906,12.1,27.5,63.4,65.1,101.2,145.2,174.0,91.8,95.8,96.1,72.4,18.4,963.0
IDCJAC0001,090013,1907,25.5,16.1,18.6,149.0,59.6,68.2,131.3,146.8,66.2,77.2,56.5,50.5,865.5
IDCJAC0001,090013,1908,13.6,56.4,60.9,23.4,149.5,184.9,157.5,62.5,112.1,94.4,25.7,38.4,979.3
IDCJAC0001,090013,1909,45.1,25.8,53.4,118.2,125.2,125.6,92.8,116.4,68.6,86.3,44.3,43.2,944.9
IDCJAC0001,090013,1910,14.8,11.4,83.9,44.9,130.1,86.8,189.2,106.1,131.9,107.8,50.0,95.9,1052.8
IDCJAC0001,090013,1911,6.1,99.5,67.7,59.3,114.4,98.6,107.5,63.1,89.8,84.6,7.1,76.7,874.4
IDCJAC0001,090013,1912,11.0,84.5,45.9,66.0,72.5,59.4,64.6,75.6,166.3,61.1,70.8,72.8,850.5
IDCJAC0001,090013,1913,25.7,21.4,113.6,28.0,67.5,50.1,68.7,120.0,79.4,45.3,57.0,59.6,736.3
IDCJAC0001,090013,1914,31.5,20.3,38.2,78.4,83.3,47.8,92.7,23.5,30.3,25.7,30.2,34.6,536.5
IDCJAC0001,090013,1915,11.6,8.6,39.0,59.7,81.9,191.9,80.6,137.0,133.6,86.9,35.8,1.6,868.2
IDCJAC0001,090013,1916,50.4,22.4,9.4,85.4,43.3,160.4,58.6,108.6,51.0,58.8,87.1,74.8,810.2
IDCJAC0001,090013,1917,16.6,60.6,70.1,77.5,167.1,78.1,221.8,83.2,87.9,121.9,65.8,33.3,1083.9
IDCJAC0001,090013,1918,15.8,26.8,19.1,38.1,91.1,114.4,76.2,115.3,59.6,98.0,22.8,48.2,725.4
IDCJAC0001,090013,1919,21.1,138.4,68.9,16.2,119.0,109.2,128.8,89.8,98.0,55.2,14.0,41.0,899.6
IDCJAC0001,090013,1920,15.5,19.6,49.2,40.3,80.2,142.6,163.2,143.2,43.4,44.5,36.6,28.1,806.4
IDCJAC0001,090013,1921,37.6,17.0,26.9,52.4,102.8,108.2,137.6,175.6,95.7,71.6,65.1,27.2,917.7
IDCJAC0001,090013,1922,19.8,13.6,17.4,43.9,117.1,209.1,88.4,103.4,78.7,76.8,26.2,59.6,854.0
IDCJAC0001,090013,1923,31.0,5.8,10.2,1.3,182.1,183.8,135.0,95.3,114.3,90.6,93.4,94.8,1037.6
IDCJAC0001,090013,1924,65.3,108.7,59.9,50.6,84.9,104.4,68.4,100.5,84.2,54.5,61.1,7.4,849.9
IDCJAC0001,090013,1925,27.7,36.0,4.3,73.6,137.2,85.0,103.4,69.7,92.1,40.1,27.4,13.5,710.0
IDCJAC0001,090013,1926,4.6,37.9,18.1,87.1,145.4,94.0,115.8,111.0,94.0,67.0,22.1,58.4,855.4
IDCJAC0001,090013,1927,14.5,68.3,37.3,25.1,113.5,60.1,113.3,149.9,32.8,18.8,41.1,72.1,746.8
IDCJAC0001,090013,1928,64.8,58.4,4.8,79.1,74.9,87.9,102.4,34.0,107.6,129.4,41.5,9.7,794.5
IDCJAC0001,090013,1929,71.2,3.8,24.7,85.0,75.3,153.3,155.5,58.9,82.5,54.2,36.4,86.1,886.9
IDCJAC0001,090013,1930,8.9,54.7,17.5,65.0,35.8,36.3,87.4,123.0,93.2,48.5,82.3,44.4,697.0
IDCJAC0001,090013,1931,37.1,18.0,37.8,65.3,96.0,88.2,135.7,110.6,63.6,15.4,43.2,7.6,718.5
IDCJAC0001,090013,1932,18.3,96.8,123.4,118.7,15.3,145.9,78.1,99.6,63.6,56.6,27.0,37.1,880.4
IDCJAC0001,090013,1933,11.5,11.1,30.1,82.3,113.9,93.8,81.2,106.2,82.2,44.1,73.9,108.7,839.0
IDCJAC0001,090013,1934,7.1,1.0,14.5,66.8,33.8,43.9,82.4,119.0,118.4,76.3,96.0,41.0,700.2
IDCJAC0001,090013,1935,37.9,17.0,54.0,81.2,93.3,72.1,109.0,103.2,65.3,46.8,38.6,12.7,731.1
IDCJAC0001,090013,1936,17.8,5.1,7.1,47.6,71.9,102.5,108.5,142.2,42.1,70.4,16.2,78.0,709.4
IDCJAC0001,090013,1937,67.0,32.4,36.8,30.5,136.1,25.3,65.2,80.9,76.3,35.9,39.0,92.7,718.1
IDCJAC0001,090013,1938,33.2,66.2,28.9,99.0,91.2,150.2,50.9,62.8,51.6,25.2,36.3,38.1,733.6
IDCJAC0001,090013,1939,5.8,25.7,11.2,165.2,33.8,159.1,52.7,181.8,96.1,77.0,71.6,31.4,911.4
IDCJAC0001,090013,1940,65.3,15.5,15.5,74.3,54.5,55.1,121.3,49.2,39.0,28.1,66.0,30.6,614.4
IDCJAC0001,090013,1941,111.4,18.5,79.2,27.3,47.1,69.5,125.1,53.9,137.2,51.5,34.2,25.9,780.8
IDCJAC0001,090013,1942,35.5,35.1,34.3,49.8,138.1,120.8,158.1,153.3,101.5,47.7,23.6,27.9,925.7
IDCJAC0001,090013,1943,20.6,54.6,5.6,108.1,47.0,110.4,192.0,110.9,108.1,43.7,34.6,5.0,840.6
IDCJAC0001,090013,1944,17.0,48.0,31.0,100.0,137.2,40.8,98.4,23.8,56.0,84.3,75.0,109.9,821.4
IDCJAC0001,090013,1945,21.4,87.4,17.3,15.5,76.4,117.4,95.2,164.8,64.8,90.4,62.4,42.9,855.9
IDCJAC0001,090013,1946,99.8,88.7,165.7,42.7,60.6,84.1,187.9,105.2,85.5,44.0,26.5,69.9,1060.6
IDCJAC0001,090013,1947,20.1,24.8,149.6,45.9,64.3,128.2,234.5,91.8,61.5,105.7,68.9,42.7,1038.0
IDCJAC0001,090013,1948,10.4,23.5,35.3,100.3,131.4,36.3,93.6,104.7,43.1,92.5,44.7,41.8,757.6
IDCJAC0001,090013,1949,68.8,85.9,12.5,28.8,104.2,50.5,74.8,51.5,55.0,148.6,78.6,19.1,778.3
IDCJAC0001,090013,1950,21.3,9.4,14.5,51.3,62.5,55.9,93.8,99.8,29.2,77.1,58.0,31.2,604.0
IDCJAC0001,090013,1951,14.5,15.5,14.6,116.0,112.4,82.2,133.2,169.1,58.7,65.5,47.2,50.8,879.7
IDCJAC0001,090013,1952,79.3,26.4,32.4,107.6,114.0,157.2,86.4,111.5,91.4,46.7,84.0,33.6,970.5
IDCJAC0001,090013,1953,9.6,17.5,2.0,52.4,50.6,126.0,119.4,106.5,57.9,50.0,118.8,45.1,755.8
IDCJAC0001,090013,1954,29.7,3.9,40.0,108.2,73.2,103.8,68.3,93.1,54.0,44.4,46.0,35.4,700.0
IDCJAC0001,090013,1955,41.0,57.5,9.6,75.6,223.8,115.9,98.4,143.4,67.3,56.8,67.0,46.7,1003.0
IDCJAC0001,090013,1956,32.4,2.1,72.5,116.9,76.2,129.2,78.8,130.9,55.2,82.6,39.2,59.1,875.1
IDCJAC0001,090013,1957,6.0,44.9,51.5,109.2,74.3,58.2,47.0,99.8,108.8,80.7,68.2,42.0,790.6
IDCJAC0001,090013,1958,11.8,21.3,49.4,32.5,144.2,70.6,179.8,129.7,70.4,71.5,60.4,23.5,865.1
IDCJAC0001,090013,1959,4.9,52.7,40.2,40.7,13.3,70.9,90.4,71.0,32.3,29.6,18.4,97.2,561.6
IDCJAC0001,090013,1960,88.7,79.7,54.0,107.6,113.3,64.9,107.4,74.5,117.6,58.5,45.3,14.8,926.3
IDCJAC0001,090013,1961,14.3,11.9,11.4,78.8,46.8,77.4,88.4,61.0,60.2,41.6,23.0,62.4,577.2
IDCJAC0001,090013,1962,8.5,34.9,56.0,19.0,110.1,135.3,76.9,100.3,70.6,98.2,24.9,34.0,768.7
IDCJAC0001,090013,1963,82.9,13.0,30.4,16.2,74.1,43.6,147.3,82.9,66.1,34.1,20.1,10.2,620.9
IDCJAC0001,090013,1964,36.7,60.4,30.4,30.9,85.4,160.3,191.6,105.5,95.3,86.8,43.4,69.4,996.1
IDCJAC0001,090013,1965,8.5,6.2,50.8,73.8,123.8,67.9,101.2,94.8,60.1,33.8,78.7,23.7,723.3
IDCJAC0001,090013,1966,15.1,15.4,42.1,77.6,48.1,91.9,151.2,106.4,65.2,38.7,57.4,80.1,789.2
IDCJAC0001,090013,1967,33.1,25.9,32.4,13.0,28.5,18.4,142.8,111.3,35.5,20.8,20.9,53.2,535.8
IDCJAC0001,090013,1968,6.1,14.6,45.5,93.7,172.3,119.8,123.2,138.7,66.1,142.7,137.7,30.5,1090.9
IDCJAC0001,090013,1969,20.8,80.7,45.4,69.1,78.1,41.7,92.1,82.5,97.2,34.0,56.3,61.5,759.4
IDCJAC0001,090013,1970,47.7,11.8,48.2,89.2,87.1,74.7,204.0,175.1,78.2,41.1,49.7,89.8,996.6
IDCJAC0001,090013,1971,27.3,17.8,49.8,160.7,138.2,139.5,71.1,123.5,97.9,130.1,91.0,76.9,1123.8
IDCJAC0001,090013,1972,104.2,72.1,18.2,70.2,37.7,58.1,167.6,116.4,46.0,41.2,53.6,6.3,791.6
IDCJAC0001,090013,1973,47.9,41.5,68.4,76.0,117.6,132.4,56.0,85.8,121.8,92.6,38.5,42.9,921.4
IDCJAC0001,090013,1974,9.7,52.7,21.8,74.4,23.6,73.2,190.6,109.4,124.0,65.6,71.1,40.3,856.4
IDCJAC0001,090013,1975,18.4,10.7,78.7,44.9,104.0,73.3,184.7,128.1,83.0,132.5,53.2,21.6,933.1
IDCJAC0001,090013,1976,21.5,45.1,15.5,65.4,74.3,139.9,61.8,102.6,101.5,91.0,107.2,81.2,907.0
IDCJAC0001,090013,1977,58.8,18.0,43.6,43.8,109.5,104.0,97.4,69.0,51.4,48.2,91.7,18.9,754.3
IDCJAC0001,090013,1978,17.3,31.4,37.2,69.6,79.3,82.0,144.1,93.1,63.1,66.6,74.6,61.9,820.2
IDCJAC0001,090013,1979,16.5,15.6,16.6,69.3,62.0,89.2,100.0,137.2,143.2,115.2,45.3,49.9,860.0
IDCJAC0001,090013,1980,44.4,8.9,11.5,63.2,72.6,78.1,117.7,107.8,77.2,67.5,40.4,50.8,740.1
IDCJAC0001,090013,1981,45.6,17.7,41.3,32.6,65.9,125.6,163.3,189.6,44.3,58.7,27.9,12.8,825.3
