Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022027,1884,14.3,3.3,17.8,18.5,40.9,112.5,18.4,34.1,73.2,23.3,8.5,17.8,382.6
IDCJAC0001,022027,1885,17.6,51.1,14.4,26.2,60.8,88.2,42.4,56.9,18.7,22.2,3.2,19.1,420.8
IDCJAC0001,022027,1886,5.1,2.6,2.6,28.8,34.2,17.0,42.5,88.8,30.5,67.3,14.7,5.9,340.0
IDCJAC0001,022027,1887,7.8,5.4,2.3,10.7,62.8,80.9,53.1,44.0,44.5,24.9,38.5,23.6,398.5
IDCJAC0001,022027,1888,17.9,2.8,2.6,3.6,38.7,63.6,94.9,30.9,21.5,5.8,13.8,1.1,297.2
IDCJAC0001,022027,1889,26.0,1.6,30.3,64.0,67.6,76.1,27.7,87.9,37.6,38.4,34.7,9.7,501.6
IDCJAC0001,022027,1890,15.0,0.5,2.8,23.9,33.4,107.5,104.0,90.9,38.4,55.3,35.4,3.6,510.7
IDCJAC0001,022027,1891,7.4,0.3,13.0,3.9,16.0,41.5,82.9,33.1,35.3,37.6,19.4,29.6,320.0
IDCJAC0001,022027,1892,13.5,2.3,16.5,33.4,45.9,57.8,55.0,77.7,67.9,78.7,5.1,34.5,488.3
IDCJAC0001,022027,1893,5.3,0.5,4.1,33.8,107.6,81.8,35.4,47.4,57.6,22.1,21.5,3.4,420.5
IDCJAC0001,022027,1894,12.0,0.8,35.1,26.8,52.3,67.1,93.3,51.9,28.6,38.4,2.6,15.3,424.2
IDCJAC0001,022027,1895,16.0,1.3,33.8,123.3,20.9,78.5,89.1,73.5,39.9,14.5,2.8,12.3,505.9
IDCJAC0001,022027,1896,17.9,46.2,5.4,61.6,59.7,52.8,39.1,39.8,11.2,6.6,0.3,31.5,372.1
IDCJAC0001,022027,1897,3.3,13.2,11.7,21.8,24.1,48.5,60.5,63.2,35.6,5.8,2.0,0.8,290.5
IDCJAC0001,022027,1898,0.0,2.3,3.8,46.7,68.8,107.1,45.5,46.9,23.6,36.1,16.5,6.6,403.9
IDCJAC0001,022027,1899,19.7,17.0,9.7,34.8,35.4,67.4,6.5,29.7,47.2,19.8,22.0,15.2,324.4
IDCJAC0001,022027,1900,13.5,0.8,44.4,51.3,25.0,91.0,40.5,87.3,20.8,11.5,22.9,3.1,412.1
IDCJAC0001,022027,1901,7.2,3.1,6.5,105.0,33.0,85.8,82.0,53.3,43.0,27.6,19.0,9.2,474.7
IDCJAC0001,022027,1902,8.7,20.3,24.4,5.8,25.1,86.0,44.9,28.1,26.9,50.4,9.2,76.4,406.2
IDCJAC0001,022027,1903,13.8,14.8,23.5,47.6,43.6,100.0,67.1,41.3,25.9,37.4,30.4,23.2,468.6
IDCJAC0001,022027,1904,28.4,22.5,6.7,32.5,27.0,79.9,72.6,62.0,21.5,35.7,7.7,0.0,396.5
IDCJAC0001,022027,1905,28.0,2.8,8.4,80.5,95.3,84.9,80.8,48.2,49.2,50.3,5.8,0.5,534.7
IDCJAC0001,022027,1906,1.0,3.3,18.3,33.8,42.8,126.9,87.3,75.8,48.9,22.3,72.1,9.3,541.8
IDCJAC0001,022027,1907,1.4,1.4,8.7,139.1,39.3,33.6,58.8,54.4,23.9,37.6,20.7,11.2,430.1
IDCJAC0001,022027,1908,2.5,10.9,9.8,22.1,62.3,97.6,41.7,35.4,56.3,30.3,5.8,15.3,390.0
IDCJAC0001,022027,1909,9.2,9.2,19.2,52.0,37.6,46.1,88.8,110.8,20.0,34.5,28.3,11.5,467.2
IDCJAC0001,022027,1910,7.4,0.3,35.9,4.4,111.0,94.4,104.9,44.6,69.1,52.1,36.4,12.1,572.6
IDCJAC0001,022027,1911,1.3,60.6,10.4,7.8,59.1,83.2,59.9,34.5,60.9,26.5,16.2,60.0,480.4
IDCJAC0001,022027,1912,1.0,22.4,33.9,25.0,12.2,37.9,56.8,69.4,59.7,25.2,26.2,24.7,394.4
IDCJAC0001,022027,1913,3.3,22.3,32.2,8.2,30.4,22.9,34.8,46.6,60.9,54.4,32.2,38.4,386.6
IDCJAC0001,022027,1914,12.2,2.0,48.5,79.9,50.1,12.0,48.1,6.6,12.3,5.6,23.9,17.3,318.5
IDCJAC0001,022027,1915,1.3,0.8,4.2,28.1,53.1,94.3,57.6,99.8,56.4,9.9,3.6,4.1,413.2
IDCJAC0001,022027,1916,2.8,0.0,8.9,36.5,35.4,134.8,100.5,87.6,23.7,36.8,72.1,14.6,553.7
IDCJAC0001,022027,1917,11.0,162.8,31.2,13.2,91.7,85.0,86.8,72.4,87.8,30.5,13.1,12.8,698.3
IDCJAC0001,022027,1918,3.3,1.8,31.8,18.8,69.7,38.4,53.5,92.6,7.9,52.2,2.5,15.0,387.5
IDCJAC0001,022027,1919,13.3,39.7,4.8,4.3,48.4,35.2,32.4,44.4,56.5,18.9,5.9,16.0,319.8
IDCJAC0001,022027,1920,2.6,0.0,13.2,12.6,44.7,120.9,null,null,null,null,null,null,null
