Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019085,1882,0.0,0.0,0.0,78.5,28.4,55.9,18.3,38.1,0.8,45.5,63.8,20.6,349.9
IDCJAC0001,019085,1883,1.3,26.7,21.8,30.7,100.3,14.5,44.5,36.6,30.2,28.7,30.5,9.9,375.7
IDCJAC0001,019085,1884,13.2,0.0,69.8,33.2,222.8,57.2,5.3,15.6,25.9,18.4,14.5,18.5,494.4
IDCJAC0001,019085,1885,15.0,33.6,22.4,40.9,26.7,37.0,11.3,5.1,45.0,30.3,6.9,19.1,293.3
IDCJAC0001,019085,1886,6.9,6.6,0.0,24.6,1.3,0.0,50.5,93.0,11.2,34.1,25.9,28.7,282.8
IDCJAC0001,019085,1887,2.1,8.4,10.7,81.5,47.0,48.7,26.6,44.4,32.7,49.0,19.9,52.6,423.6
IDCJAC0001,019085,1888,0.0,0.0,9.6,15.0,30.4,24.6,22.3,19.1,21.6,3.3,3.3,26.2,175.4
IDCJAC0001,019085,1889,37.3,7.6,0.8,141.0,72.8,72.4,10.8,24.8,57.7,64.8,21.1,5.6,516.7
IDCJAC0001,019085,1890,53.0,18.5,16.8,29.0,41.5,68.7,67.1,58.9,18.6,28.9,34.3,9.1,444.4
IDCJAC0001,019085,1891,0.0,16.0,17.1,41.9,19.3,36.5,27.8,44.2,13.5,23.9,1.3,1.3,242.8
IDCJAC0001,019085,1892,4.3,10.7,0.0,27.6,12.5,31.8,11.3,50.9,90.8,113.6,48.8,15.7,418.0
IDCJAC0001,019085,1893,0.0,0.0,6.9,72.9,175.8,33.4,12.9,29.2,41.0,9.4,24.9,24.9,431.3
IDCJAC0001,019085,1894,6.9,13.2,9.2,24.6,16.7,16.7,15.7,26.3,24.2,79.6,12.7,85.4,331.2
IDCJAC0001,019085,1895,47.4,0.0,41.9,68.0,3.6,17.1,33.1,19.9,34.6,2.6,9.4,null,null
IDCJAC0001,019085,1896,52.0,4.3,16.8,15.2,62.7,41.2,35.1,17.1,24.2,5.8,7.1,10.4,291.9
IDCJAC0001,019085,1897,18.0,16.0,2.3,11.4,19.8,31.2,56.5,18.4,27.4,9.1,0.5,0.8,211.4
IDCJAC0001,019085,1898,0.0,10.9,1.3,39.9,11.2,59.4,22.3,39.6,1.8,6.9,8.1,0.0,201.4
IDCJAC0001,019085,1899,7.1,54.9,9.0,30.3,48.8,70.4,8.2,18.2,27.0,24.5,19.1,4.1,321.6
IDCJAC0001,019085,1900,11.5,2.8,49.2,78.0,42.8,38.8,18.5,32.5,21.3,18.3,2.5,55.8,372.0
IDCJAC0001,019085,1901,0.0,5.1,7.8,39.6,41.1,15.3,46.4,30.8,14.9,55.0,1.8,5.1,262.9
IDCJAC0001,019085,1902,8.4,12.2,44.2,5.6,20.0,22.8,16.0,34.0,20.8,37.1,17.0,51.0,289.1
IDCJAC0001,019085,1903,9.4,5.1,65.5,48.8,9.1,25.3,30.3,5.8,71.6,11.7,83.3,17.5,383.4
IDCJAC0001,019085,1904,39.9,19.8,0.0,25.4,28.3,53.0,42.1,14.5,3.8,62.5,5.1,4.1,298.5
IDCJAC0001,019085,1905,10.4,5.6,3.0,49.3,117.3,39.8,27.5,17.2,28.2,28.2,0.0,0.0,326.5
IDCJAC0001,019085,1906,0.0,0.0,106.5,1.3,22.5,67.8,18.8,40.6,60.6,25.4,30.3,39.6,413.4
IDCJAC0001,019085,1907,0.0,0.0,6.4,35.9,27.1,76.0,51.3,15.5,28.4,17.3,58.4,46.5,362.8
IDCJAC0001,019085,1908,33.0,33.5,44.5,18.8,33.7,27.7,10.4,48.0,19.1,75.0,16.3,13.7,373.7
IDCJAC0001,019085,1909,8.6,6.4,3.0,31.0,20.9,57.1,21.5,null,null,null,null,null,null
