Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018086,1906,null,null,null,null,null,null,null,null,null,9.4,118.7,10.2,null
IDCJAC0001,018086,1907,0.0,0.0,7.6,83.8,27.7,45.4,43.7,35.3,17.5,30.5,13.2,16.2,320.9
IDCJAC0001,018086,1908,1.3,12.0,6.9,59.2,51.1,71.9,20.0,40.1,66.0,30.8,2.0,10.7,372.0
IDCJAC0001,018086,1909,8.5,9.7,21.1,35.7,27.9,51.8,61.6,96.4,22.5,26.2,30.0,9.1,400.5
IDCJAC0001,018086,1910,3.8,0.0,53.7,4.3,74.8,54.9,129.8,46.3,61.1,41.6,33.6,8.6,512.5
IDCJAC0001,018086,1911,2.3,39.1,6.3,4.8,50.8,50.0,64.6,26.2,54.7,42.4,19.1,53.3,413.6
IDCJAC0001,018086,1912,0.8,10.5,72.7,11.8,14.1,52.5,55.1,24.5,46.6,33.5,30.2,21.1,373.4
IDCJAC0001,018086,1913,1.0,11.3,35.0,6.4,41.6,7.7,28.5,40.4,41.6,50.4,6.7,32.5,303.1
IDCJAC0001,018086,1914,5.1,0.8,53.0,38.8,35.1,4.9,15.2,4.4,14.2,9.3,32.4,34.9,248.1
IDCJAC0001,018086,1915,5.6,0.5,11.0,34.1,29.1,58.0,55.0,62.5,60.8,10.2,4.3,4.1,335.2
IDCJAC0001,018086,1916,5.8,0.5,8.9,23.0,27.0,107.4,95.1,42.0,27.1,41.9,47.1,14.0,439.8
IDCJAC0001,018086,1917,9.0,54.9,28.2,4.6,47.7,49.5,66.7,60.9,90.6,46.4,20.9,18.9,498.3
IDCJAC0001,018086,1918,8.4,2.6,9.6,11.9,41.0,34.2,46.7,68.3,8.9,36.1,1.8,21.6,291.1
IDCJAC0001,018086,1919,17.8,19.4,6.4,7.4,58.9,12.9,24.2,35.9,40.1,19.1,4.3,11.0,257.4
IDCJAC0001,018086,1920,1.3,0.0,4.4,24.6,42.1,88.8,62.9,44.5,56.6,35.8,48.4,33.3,442.7
IDCJAC0001,018086,1921,35.6,12.9,11.8,8.6,46.5,71.6,72.5,34.6,48.3,20.3,54.6,8.7,426.0
IDCJAC0001,018086,1922,16.0,3.3,3.3,20.7,28.2,46.1,53.2,50.6,18.0,15.3,0.5,36.4,291.6
IDCJAC0001,018086,1923,9.9,2.8,0.5,2.1,53.4,74.9,44.9,47.2,63.2,37.2,4.3,55.6,396.0
IDCJAC0001,018086,1924,4.6,8.5,5.1,8.6,47.7,47.7,10.7,38.8,38.7,119.5,46.6,10.0,386.5
IDCJAC0001,018086,1925,19.2,8.1,0.8,37.7,58.3,19.3,44.0,30.5,37.9,7.9,49.5,3.8,317.0
IDCJAC0001,018086,1926,0.0,2.8,18.3,26.2,45.8,43.7,33.4,53.9,47.1,23.9,2.1,52.3,349.5
IDCJAC0001,018086,1927,2.8,32.5,28.3,7.9,41.1,32.6,49.0,48.6,14.8,1.9,39.2,12.1,310.8
IDCJAC0001,018086,1928,6.6,44.9,7.6,7.1,29.4,60.0,37.6,15.2,19.4,43.2,3.8,1.0,275.8
IDCJAC0001,018086,1929,1.0,12.0,7.9,4.4,11.7,37.9,42.5,52.9,59.2,19.4,30.3,36.1,315.3
IDCJAC0001,018086,1930,0.3,50.1,2.3,17.9,8.6,9.9,34.7,66.9,30.8,28.1,16.2,3.8,269.6
IDCJAC0001,018086,1931,12.1,0.3,11.2,17.1,39.6,52.5,78.0,37.9,37.2,5.4,17.0,0.5,308.8
IDCJAC0001,018086,1932,5.1,37.3,10.2,59.6,43.0,75.8,40.7,69.6,75.9,72.9,5.9,2.3,498.3
IDCJAC0001,018086,1933,18.2,0.0,5.4,18.5,64.2,38.7,59.6,51.0,54.5,15.2,14.4,7.8,347.5
IDCJAC0001,018086,1934,1.8,18.3,88.3,85.6,13.5,29.3,18.1,57.0,72.7,26.2,35.5,3.6,449.9
IDCJAC0001,018086,1935,7.6,1.3,32.8,27.4,35.6,50.0,56.9,53.4,21.2,62.1,23.8,19.1,391.2
IDCJAC0001,018086,1936,6.8,12.3,0.0,11.7,26.3,39.5,74.0,32.5,5.1,29.7,16.0,14.5,268.4
IDCJAC0001,018086,1937,17.1,22.9,0.8,5.4,37.0,50.2,25.7,32.6,35.7,18.4,30.6,40.4,316.8
IDCJAC0001,018086,1938,8.2,95.5,1.6,41.3,10.6,55.1,24.9,50.8,9.7,1.1,2.3,17.3,318.4
IDCJAC0001,018086,1939,24.6,15.3,5.1,13.7,17.2,111.7,52.0,98.5,4.3,33.0,61.7,2.3,439.4
IDCJAC0001,018086,1940,19.0,1.5,11.7,24.5,43.3,17.3,109.9,20.8,16.5,38.9,17.6,3.5,324.5
IDCJAC0001,018086,1941,40.2,4.8,23.1,7.0,9.5,16.0,34.1,44.0,62.9,25.5,18.5,20.4,306.0
IDCJAC0001,018086,1942,10.6,39.3,5.1,19.9,71.9,68.7,42.2,40.1,62.9,19.0,37.3,6.3,423.3
IDCJAC0001,018086,1943,20.6,28.2,0.5,16.0,11.9,41.9,63.8,55.9,64.8,26.7,7.1,6.9,344.3
IDCJAC0001,018086,1944,0.0,15.0,3.3,59.8,49.1,9.3,38.3,10.4,20.6,39.4,15.8,12.2,273.2
IDCJAC0001,018086,1945,11.2,14.9,1.3,7.4,29.6,53.9,15.1,42.4,30.5,40.9,44.5,71.2,362.9
IDCJAC0001,018086,1946,31.2,70.4,25.4,12.8,40.7,49.8,84.8,19.5,14.4,7.9,59.7,37.2,453.8
IDCJAC0001,018086,1947,5.8,16.3,9.9,30.6,7.5,34.1,101.7,23.3,51.3,50.9,31.6,12.5,375.5
