Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092033,1890,7.4,159.5,137.2,18.3,68.1,332.2,155.4,75.3,34.7,143.5,105.7,12.4,1249.7
IDCJAC0001,092033,1891,140.2,12.7,19.1,52.8,64.5,98.3,55.1,23.4,33.5,121.1,93.0,120.9,834.6
IDCJAC0001,092033,1892,68.6,8.9,121.2,226.8,34.8,99.3,33.8,56.1,72.9,130.3,45.5,36.3,934.5
IDCJAC0001,092033,1893,183.5,18.8,103.4,126.3,50.3,52.1,189.9,30.7,102.7,53.8,33.7,27.4,972.6
IDCJAC0001,092033,1894,70.4,15.5,44.5,118.1,20.8,131.1,74.4,67.8,104.9,34.8,0.0,44.5,726.8
IDCJAC0001,092033,1895,20.1,10.4,64.5,38.1,98.3,62.2,90.7,83.8,69.1,77.5,0.0,50.8,665.5
IDCJAC0001,092033,1896,7.6,69.6,28.1,32.3,72.4,120.4,0.0,145.8,0.5,53.5,10.9,22.1,563.2
IDCJAC0001,092033,1897,40.6,66.3,6.0,10.4,35.1,45.1,15.8,66.3,38.4,29.9,35.3,34.2,423.4
IDCJAC0001,092033,1898,4.3,15.9,5.4,13.8,112.2,67.1,128.3,114.6,33.7,43.7,54.9,8.4,602.3
IDCJAC0001,092033,1899,55.9,23.7,83.3,93.9,75.7,69.2,20.5,117.7,25.3,38.1,36.8,6.1,646.2
IDCJAC0001,092033,1900,30.8,2.8,47.5,81.5,22.0,35.9,52.7,109.7,29.0,37.7,6.1,25.7,481.4
IDCJAC0001,092033,1901,63.0,4.1,38.1,89.7,7.1,67.1,21.8,51.6,98.8,89.7,23.9,10.9,565.8
IDCJAC0001,092033,1902,185.4,36.6,50.3,25.9,18.5,87.1,39.1,66.5,198.9,30.7,34.8,204.7,978.5
IDCJAC0001,092033,1903,60.5,22.9,85.9,55.9,105.7,119.9,99.3,28.4,65.3,78.5,60.5,17.0,799.8
IDCJAC0001,092033,1904,134.9,261.4,16.1,40.7,28.7,54.3,35.9,18.9,16.3,24.7,30.5,8.9,671.3
IDCJAC0001,092033,1905,8.6,0.3,5.3,null,323.6,45.5,64.3,16.8,35.3,144.3,18.8,78.7,null
IDCJAC0001,092033,1906,8.6,29.2,76.2,20.3,70.1,73.9,101.3,49.8,26.7,137.2,97.0,17.0,707.3
IDCJAC0001,092033,1907,104.6,148.1,57.5,12.8,33.0,61.1,51.3,57.3,39.2,54.4,22.3,86.6,728.2
IDCJAC0001,092033,1908,50.5,12.9,51.1,13.1,50.9,21.0,32.4,17.4,72.0,28.3,17.1,7.6,374.3
IDCJAC0001,092033,1909,58.4,20.2,70.2,68.0,107.0,175.7,77.3,97.4,42.1,13.0,15.6,24.0,768.9
IDCJAC0001,092033,1910,60.9,13.1,33.6,20.6,33.9,133.8,98.6,66.4,132.9,48.6,35.6,63.5,741.5
IDCJAC0001,092033,1911,13.3,64.2,358.2,26.5,64.0,50.7,35.9,19.7,134.8,59.5,7.3,53.0,887.1
IDCJAC0001,092033,1912,28.8,37.7,105.9,62.2,20.3,160.9,106.4,34.3,66.2,48.1,73.7,48.5,793.0
IDCJAC0001,092033,1913,10.2,10.0,99.6,71.1,23.0,83.9,63.1,63.0,21.9,37.3,45.0,34.5,562.6
