Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,065015,1929,3.6,108.2,38.1,33.8,5.8,9.7,18.0,33.8,25.4,78.0,32.0,20.8,407.2
IDCJAC0001,065015,1930,129.3,18.3,37.1,27.2,39.6,80.3,64.5,57.2,18.8,73.7,56.9,67.1,670.0
IDCJAC0001,065015,1931,29.0,13.2,87.6,103.6,140.5,77.2,45.5,10.7,16.3,11.2,45.0,87.9,667.7
IDCJAC0001,065015,1932,7.6,33.3,74.2,34.3,8.9,18.3,26.2,28.7,117.1,16.3,40.9,26.2,432.0
IDCJAC0001,065015,1933,25.1,2.8,37.6,44.7,35.3,29.5,36.3,13.7,72.4,70.4,99.1,49.8,516.7
IDCJAC0001,065015,1934,27.4,189.7,0.0,32.0,0.0,44.5,67.6,57.7,35.8,122.4,54.9,13.0,645.0
IDCJAC0001,065015,1935,63.8,15.0,2.0,71.4,18.8,18.0,35.8,18.0,28.2,67.8,22.9,3.6,365.3
IDCJAC0001,065015,1936,29.2,81.0,109.5,2.5,21.8,19.8,82.6,27.2,15.0,16.3,0.5,62.5,467.9
IDCJAC0001,065015,1937,37.6,31.2,49.0,8.9,20.6,44.7,3.6,50.5,12.2,25.4,58.9,6.1,348.7
IDCJAC0001,065015,1938,10.4,8.9,0.0,14.0,26.2,34.5,45.5,34.3,7.6,85.3,39.6,7.9,314.2
IDCJAC0001,065015,1939,45.5,16.8,44.7,50.0,15.5,38.1,11.9,89.2,10.2,40.9,60.2,8.1,431.1
IDCJAC0001,065015,1940,7.1,0.3,18.0,89.7,7.4,2.5,0.0,50.0,56.6,0.0,6.6,39.6,277.8
IDCJAC0001,065015,1941,138.4,7.1,43.2,8.1,12.2,65.0,13.5,7.1,25.1,13.7,25.7,12.4,371.5
IDCJAC0001,065015,1942,28.2,74.9,42.7,0.0,104.9,87.9,68.6,21.8,35.1,6.6,95.0,132.3,698.0
IDCJAC0001,065015,1943,48.5,29.0,2.0,53.8,68.3,19.3,23.9,18.0,19.3,24.4,79.8,12.7,399.0
IDCJAC0001,065015,1944,33.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,065015,1952,null,null,66.8,77.0,50.8,55.4,59.2,94.5,28.7,32.5,21.6,10.7,null
IDCJAC0001,065015,1953,39.9,59.2,2.0,20.8,73.7,4.3,0.0,65.5,23.1,36.8,36.1,24.1,385.5
IDCJAC0001,065015,1954,165.9,138.2,0.0,20.6,1.3,46.5,22.9,20.8,24.4,134.1,10.4,33.8,618.9
IDCJAC0001,065015,1955,130.6,347.5,0.0,5.8,68.1,39.9,34.3,76.2,84.3,136.7,61.7,21.8,1006.9
IDCJAC0001,065015,1956,106.4,177.5,126.2,57.7,78.5,88.1,95.5,18.8,34.8,31.5,5.1,16.8,836.9
IDCJAC0001,065015,1957,10.7,89.7,5.3,45.7,3.3,16.8,39.1,24.9,0.0,4.8,8.4,62.2,310.9
IDCJAC0001,065015,1958,103.6,26.2,72.1,20.6,60.7,33.3,36.8,47.2,50.5,90.2,8.1,23.9,573.2
IDCJAC0001,065015,1959,104.1,94.2,52.1,121.9,9.1,40.6,55.1,0.8,8.1,78.2,9.9,50.0,624.1
IDCJAC0001,065015,1960,79.8,34.0,10.2,49.5,48.5,3.8,64.8,81.5,42.4,12.7,86.6,29.7,543.5
IDCJAC0001,065015,1961,52.1,50.0,53.1,43.2,8.1,26.7,51.3,77.0,0.0,30.0,103.6,84.8,579.9
IDCJAC0001,065015,1962,83.1,29.2,24.9,3.8,63.2,12.2,58.2,51.6,27.7,26.7,14.0,115.6,510.2
IDCJAC0001,065015,1963,108.0,0.0,85.1,10.4,112.8,68.3,31.5,78.7,72.6,20.1,28.4,42.9,658.8
IDCJAC0001,065015,1964,50.5,14.2,82.8,65.3,37.1,54.1,42.9,39.4,93.2,73.9,23.6,0.0,577.0
IDCJAC0001,065015,1965,0.0,null,null,null,null,null,null,null,28.4,33.0,12.4,142.7,null
IDCJAC0001,065015,1966,6.9,32.5,54.1,8.4,24.1,21.3,15.5,75.4,64.5,75.4,58.2,46.5,482.8
IDCJAC0001,065015,1967,16.3,62.5,63.5,0.0,27.9,37.3,15.2,24.1,null,null,null,null,null
IDCJAC0001,065015,1969,85.6,104.9,136.1,72.4,38.6,50.8,35.6,26.2,55.1,176.8,144.8,0.0,926.9
IDCJAC0001,065015,1970,10.2,21.6,null,83.3,26.9,28.2,0.0,25.4,113.3,83.1,73.9,103.9,null
IDCJAC0001,065015,1971,177.3,144.3,67.3,15.1,8.7,5.6,65.7,71.0,30.3,7.9,88.3,50.1,731.6
IDCJAC0001,065015,1972,100.6,54.4,16.5,7.6,15.2,22.8,6.9,27.9,19.1,31.8,156.3,37.8,496.9
