Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094172,1986,null,null,null,null,87.8,19.0,79.8,55.2,34.2,68.2,25.8,87.0,null
IDCJAC0001,094172,1987,59.0,23.2,28.0,27.0,53.4,31.4,48.0,28.8,32.0,42.8,84.2,56.4,514.2
IDCJAC0001,094172,1988,45.0,10.8,20.8,31.0,84.6,60.0,64.6,41.2,46.0,111.0,74.4,29.6,619.0
IDCJAC0001,094172,1989,52.8,34.2,38.6,36.4,31.0,39.4,53.8,31.8,40.8,85.8,23.0,53.2,520.8
IDCJAC0001,094172,1990,43.2,49.2,27.2,38.8,17.4,33.0,97.8,66.8,44.6,51.2,29.6,61.0,559.8
IDCJAC0001,094172,1991,82.6,5.2,46.4,24.2,5.0,53.2,39.2,66.4,30.0,43.0,46.4,62.2,503.8
IDCJAC0001,094172,1992,39.6,33.6,6.6,68.4,31.6,38.0,65.6,39.0,39.0,70.6,49.0,32.4,513.4
IDCJAC0001,094172,1993,33.6,63.2,38.4,8.8,22.8,32.8,33.2,39.8,45.2,39.8,58.0,164.6,580.2
IDCJAC0001,094172,1994,20.0,34.0,17.6,42.6,42.0,24.6,25.4,40.8,29.8,42.6,31.6,1.0,352.0
IDCJAC0001,094172,1995,92.8,25.4,13.6,79.3,5.4,43.6,45.0,57.8,18.4,38.6,59.2,136.2,615.3
IDCJAC0001,094172,1996,130.2,95.0,67.4,167.2,15.0,28.6,48.2,53.4,80.6,42.0,36.0,23.6,787.2
IDCJAC0001,094172,1997,98.4,40.4,96.0,14.6,24.6,17.8,12.4,44.8,47.6,37.2,37.4,23.4,494.6
IDCJAC0001,094172,1998,41.6,78.8,5.8,56.8,27.8,52.8,26.2,20.2,55.8,60.4,74.4,80.0,580.6
IDCJAC0001,094172,1999,15.8,91.0,65.0,42.8,19.6,13.2,29.2,15.6,19.4,35.6,40.6,26.6,414.4
IDCJAC0001,094172,2000,43.4,34.2,21.0,15.0,28.2,13.4,66.6,55.6,45.0,60.2,33.0,30.2,445.8
IDCJAC0001,094172,2001,17.8,6.8,54.6,74.8,27.0,51.0,36.2,88.2,27.8,92.6,116.2,67.4,660.4
IDCJAC0001,094172,2002,106.2,49.8,12.8,5.4,16.4,53.6,21.4,35.2,59.6,47.0,23.4,2.6,433.4
IDCJAC0001,094172,2003,11.8,10.2,136.2,41.2,62.0,46.6,28.0,76.2,75.2,20.4,4.0,43.8,555.6
IDCJAC0001,094172,2004,113.2,28.8,16.8,44.8,43.0,63.2,51.2,68.8,38.0,32.8,56.4,22.0,579.0
IDCJAC0001,094172,2005,31.8,63.0,17.6,56.4,18.8,33.2,31.4,43.0,87.4,93.0,53.2,87.2,616.0
IDCJAC0001,094172,2006,31.6,34.0,14.2,46.8,29.0,5.8,35.0,10.2,45.0,38.0,19.4,27.2,336.2
IDCJAC0001,094172,2007,106.2,41.6,34.0,27.4,29.8,18.2,26.4,77.0,57.2,33.0,6.0,71.4,528.2
IDCJAC0001,094172,2008,6.0,66.8,20.6,17.4,14.4,19.4,51.4,14.6,22.4,14.8,75.4,45.6,368.8
IDCJAC0001,094172,2009,12.6,48.2,60.8,36.0,35.8,137.4,30.0,122.0,132.8,50.2,65.4,57.8,789.0
IDCJAC0001,094172,2010,22.4,47.8,27.4,22.4,26.0,7.2,7.0,94.4,71.4,43.4,125.0,38.4,532.8
IDCJAC0001,094172,2011,60.0,35.6,59.8,128.2,23.4,90.2,39.0,80.0,33.8,59.2,68.6,55.2,733.0
IDCJAC0001,094172,2012,67.8,21.6,28.8,24.0,115.8,null,null,null,null,null,null,null,null
