Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03026,1890,188.7,205.5,22.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,163.6,599.0
IDCJAC0001,03026,1891,106.4,60.7,23.6,24.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,249.3
IDCJAC0001,03026,1892,65.5,202.9,165.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,84.8,562.3
IDCJAC0001,03026,1893,232.2,47.8,86.6,13.7,67.8,22.9,0.0,0.0,0.0,0.0,43.7,84.8,599.5
IDCJAC0001,03026,1894,34.8,218.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,7.1,22.9,394.5
IDCJAC0001,03026,1895,154.9,166.1,33.3,0.0,99.1,20.3,0.0,0.0,0.0,0.0,0.0,70.6,544.3
IDCJAC0001,03026,1896,255.5,405.1,106.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,808.7
IDCJAC0001,03026,1897,49.8,80.8,15.7,0.0,0.0,6.9,0.0,0.0,0.0,6.9,44.5,81.5,286.1
IDCJAC0001,03026,1898,96.5,190.8,77.5,24.1,3.8,52.1,0.0,0.0,0.0,0.0,151.4,743.0,1339.2
IDCJAC0001,03026,1899,199.9,214.1,265.7,18.3,0.0,11.4,0.0,0.0,0.0,0.0,16.0,122.7,848.1
IDCJAC0001,03026,1900,58.7,57.9,236.5,17.8,11.7,15.7,10.2,0.0,6.4,0.0,11.7,22.6,449.2
IDCJAC0001,03026,1901,94.2,130.0,135.1,0.0,0.0,41.4,0.0,0.0,0.0,0.0,97.3,93.7,591.7
IDCJAC0001,03026,1902,195.8,162.8,25.4,0.0,0.0,16.3,0.0,0.0,0.0,59.4,12.7,472.4,944.8
IDCJAC0001,03026,1903,130.0,109.5,55.9,136.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,556.1
IDCJAC0001,03026,1904,198.4,61.7,89.7,206.8,0.0,14.7,0.0,0.0,0.0,5.1,19.6,31.0,627.0
IDCJAC0001,03026,1905,138.4,95.5,14.0,8.1,13.7,11.4,6.6,12.2,23.1,0.0,18.3,30.5,371.8
IDCJAC0001,03026,1906,81.0,69.9,3.3,41.4,0.0,0.0,11.2,6.1,0.0,0.0,0.0,668.0,880.9
IDCJAC0001,03026,1907,396.9,118.9,177.3,0.0,24.4,16.5,6.4,0.0,0.0,0.0,0.0,107.7,848.1
IDCJAC0001,03026,1908,53.5,94.1,232.2,140.5,17.8,3.8,14.3,0.0,0.0,0.0,22.8,143.0,722.0
IDCJAC0001,03026,1909,93.6,98.0,25.9,106.7,6.4,12.7,0.0,0.0,0.0,0.0,74.1,77.5,494.9
IDCJAC0001,03026,1910,68.6,166.9,26.5,95.7,1.3,0.0,0.0,5.1,0.0,3.0,206.2,6.4,579.7
IDCJAC0001,03026,1911,155.7,38.0,63.5,71.2,1.3,25.4,0.0,0.0,0.0,0.0,6.4,65.6,427.1
IDCJAC0001,03026,1912,143.0,153.6,277.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,14.0,50.6,662.6
IDCJAC0001,03026,1913,168.0,50.2,196.2,5.1,7.6,0.0,10.4,0.0,0.0,0.0,2.5,87.7,527.7
IDCJAC0001,03026,1914,292.9,38.6,103.9,35.8,99.8,0.0,0.0,0.0,0.0,11.4,98.0,123.3,803.7
IDCJAC0001,03026,1915,317.3,103.8,6.6,0.0,76.2,76.4,0.0,0.0,0.0,0.0,21.9,44.4,646.6
IDCJAC0001,03026,1916,210.2,77.1,442.7,0.0,0.0,1.3,0.0,0.0,0.0,9.9,53.1,56.2,850.5
IDCJAC0001,03026,1917,841.5,58.8,90.0,37.6,11.2,11.4,0.0,0.0,0.0,0.0,31.2,234.2,1315.9
IDCJAC0001,03026,1918,169.1,90.4,7.1,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,22.5,308.9
IDCJAC0001,03026,1919,86.2,207.8,50.0,17.0,20.3,0.0,0.0,32.6,0.0,0.0,13.7,169.7,597.3
IDCJAC0001,03026,1920,187.1,71.9,132.9,79.5,0.0,0.0,0.0,7.6,11.4,0.0,74.5,194.1,759.0
IDCJAC0001,03026,1921,43.7,198.1,162.4,0.0,20.6,0.0,0.0,0.0,0.0,0.0,6.9,51.5,483.2
IDCJAC0001,03026,1922,20.1,179.9,36.8,0.0,0.0,6.1,0.0,0.0,0.0,0.0,16.0,63.9,322.8
IDCJAC0001,03026,1923,84.8,68.6,133.1,29.5,13.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,391.4
IDCJAC0001,03026,1924,62.5,37.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,50.0,176.6
IDCJAC0001,03026,1925,99.3,113.6,183.1,10.2,0.0,0.0,8.4,0.0,0.0,0.0,19.3,47.5,481.4
IDCJAC0001,03026,1926,330.7,105.8,114.0,274.3,10.4,0.0,0.0,0.0,0.0,7.6,21.5,361.7,1226.0
IDCJAC0001,03026,1927,217.9,204.5,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,36.8,552.5
IDCJAC0001,03026,1928,85.6,115.2,180.3,0.0,null,0.0,null,0.0,0.0,null,24.7,null,null
IDCJAC0001,03026,1929,112.3,168.2,183.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,513.5
IDCJAC0001,03026,1930,57.9,193.9,56.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,11.4,291.8,628.0
IDCJAC0001,03026,1931,422.7,3.3,48.8,23.4,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.2
IDCJAC0001,03026,1932,238.8,341.1,32.0,2.5,20.1,25.7,0.0,0.0,0.0,0.0,0.0,102.6,762.8
IDCJAC0001,03026,1933,84.4,60.4,270.5,41.9,24.2,0.0,0.0,5.8,0.0,0.0,0.0,108.5,595.7
IDCJAC0001,03026,1934,113.4,99.3,168.4,30.1,0.0,4.3,44.2,0.0,0.0,0.0,0.0,8.9,468.6
IDCJAC0001,03026,1935,63.2,43.5,297.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,405.7
IDCJAC0001,03026,1936,106.4,105.5,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,267.5
IDCJAC0001,03026,1937,431.0,69.2,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1,626.1
IDCJAC0001,03026,1938,139.7,80.1,70.7,0.0,0.0,32.5,0.0,0.0,0.0,0.0,27.1,80.5,430.6
IDCJAC0001,03026,1939,168.6,68.6,0.0,0.0,0.0,26.9,70.2,0.0,0.0,0.0,0.0,0.0,334.3
IDCJAC0001,03026,1940,196.9,156.2,177.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,30.5,45.0,617.0
IDCJAC0001,03026,1941,121.3,83.6,100.3,36.1,66.2,131.6,0.0,0.0,0.0,0.0,19.2,36.8,595.1
IDCJAC0001,03026,1942,363.7,314.2,109.2,1.5,8.9,20.6,0.0,4.1,0.0,0.0,37.6,81.0,940.8
IDCJAC0001,03026,1943,163.3,151.1,303.0,88.1,2.8,0.0,14.5,0.0,0.0,9.4,28.0,40.3,800.5
IDCJAC0001,03026,1944,123.2,25.7,186.9,26.7,0.0,0.0,0.0,0.0,7.1,23.9,7.6,125.7,526.8
IDCJAC0001,03026,1945,189.7,77.7,123.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,467.3
IDCJAC0001,03026,1946,252.7,136.4,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,178.9,628.5
IDCJAC0001,03026,1947,150.6,83.6,319.8,0.0,0.0,0.0,0.0,17.5,4.1,3.6,12.2,56.1,647.5
