Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04015,1917,246.1,0.0,198.1,18.7,0.0,0.0,0.0,0.0,0.0,38.1,0.0,8.9,509.9
IDCJAC0001,04015,1918,172.1,126.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,57.2,370.3
IDCJAC0001,04015,1919,11.4,38.3,0.8,16.0,0.0,0.0,0.0,17.8,0.0,0.0,40.9,47.2,172.4
IDCJAC0001,04015,1920,2.5,7.6,33.9,110.7,0.0,33.6,0.0,0.0,13.2,0.0,44.5,26.4,272.4
IDCJAC0001,04015,1921,0.8,34.0,30.5,0.0,73.2,23.7,6.1,22.5,0.0,6.3,0.0,10.9,208.0
IDCJAC0001,04015,1922,2.8,32.6,82.8,0.0,38.1,2.5,0.0,0.0,0.0,0.0,71.9,45.5,276.2
IDCJAC0001,04015,1923,260.4,27.9,18.1,0.0,12.2,31.0,32.7,0.0,0.0,0.0,0.0,1.5,383.8
IDCJAC0001,04015,1924,0.0,13.2,2.5,0.0,4.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,23.6
IDCJAC0001,04015,1925,117.9,135.8,55.3,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.8,23.1,338.0
IDCJAC0001,04015,1926,9.9,95.8,38.9,2.0,15.5,0.0,0.0,0.0,0.0,0.0,13.0,28.2,203.3
IDCJAC0001,04015,1927,52.8,118.6,113.8,0.0,0.0,12.8,2.0,0.0,0.0,0.0,1.5,14.5,316.0
IDCJAC0001,04015,1928,38.1,38.9,2.5,53.3,27.9,20.8,0.0,0.0,0.0,0.0,0.0,85.9,267.4
IDCJAC0001,04015,1929,57.4,73.4,30.5,0.0,134.6,0.0,0.0,0.0,0.0,0.0,0.0,15.7,311.6
IDCJAC0001,04015,1930,4.1,61.5,37.6,56.6,0.0,12.4,10.4,40.9,0.0,5.1,0.0,164.1,392.7
IDCJAC0001,04015,1931,7.6,19.8,133.4,59.2,94.5,40.4,1.3,0.0,0.0,11.9,49.3,8.4,425.8
IDCJAC0001,04015,1932,69.1,22.6,36.6,4.1,44.7,0.0,0.0,11.2,0.0,0.0,0.0,71.4,259.7
IDCJAC0001,04015,1933,0.0,18.3,61.0,86.4,41.7,0.0,29.0,1.5,0.0,0.0,0.0,134.6,372.5
IDCJAC0001,04015,1934,120.7,25.7,228.9,25.7,0.0,0.0,0.0,0.0,0.0,0.0,41.7,1.3,444.0
