Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037027,1916,187.7,40.1,8.1,0.0,0.0,3.5,54.0,0.0,3.0,51.5,29.9,195.8,573.6
IDCJAC0001,037027,1917,153.9,211.2,166.0,0.0,0.0,0.0,1.3,26.4,34.6,0.5,63.5,41.7,699.1
IDCJAC0001,037027,1918,209.7,117.0,66.3,2.3,0.5,0.0,0.0,1.3,0.0,3.0,11.2,49.5,460.8
IDCJAC0001,037027,1919,70.6,20.8,30.4,21.9,12.2,0.0,0.0,1.0,0.0,0.0,0.0,50.1,207.0
IDCJAC0001,037027,1920,165.6,22.4,0.0,127.6,79.5,20.3,73.4,0.0,3.6,3.8,69.9,63.0,629.1
IDCJAC0001,037027,1921,28.5,36.6,163.1,27.7,10.2,58.7,9.7,0.0,0.0,71.6,17.0,30.3,453.4
IDCJAC0001,037027,1922,84.3,47.0,0.0,0.0,2.3,3.6,0.0,0.0,0.0,10.6,0.0,109.5,257.3
IDCJAC0001,037027,1923,8.7,6.3,15.2,0.0,0.0,59.7,0.0,0.0,0.0,1.8,0.0,71.8,163.5
IDCJAC0001,037027,1924,90.7,173.9,3.3,42.9,0.0,0.0,0.0,23.9,0.0,29.3,44.0,72.7,480.7
IDCJAC0001,037027,1925,68.9,74.5,63.5,0.0,0.0,0.0,0.0,0.0,13.0,0.0,24.9,10.2,255.0
IDCJAC0001,037027,1926,21.6,9.4,36.9,3.3,0.0,0.0,0.0,0.0,62.0,3.3,0.0,22.1,158.6
IDCJAC0001,037027,1927,10.2,28.7,10.2,0.0,1.0,0.0,0.0,0.0,10.4,3.6,0.0,88.8,152.9
IDCJAC0001,037027,1928,1.3,15.3,0.0,0.0,0.0,5.1,9.1,0.0,0.0,0.0,0.0,46.5,77.3
IDCJAC0001,037027,1929,64.3,0.0,104.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,10.7,235.2
IDCJAC0001,037027,1930,217.7,76.9,0.0,0.0,3.0,0.0,5.3,0.0,0.0,83.8,13.2,106.7,506.6
IDCJAC0001,037027,1931,22.9,0.0,66.2,17.3,84.7,5.1,0.0,0.0,22.6,0.0,46.4,22.1,287.3
IDCJAC0001,037027,1932,19.1,10.9,54.6,4.1,115.0,31.7,0.0,0.0,0.0,0.0,39.6,0.0,275.0
IDCJAC0001,037027,1933,66.0,111.8,17.8,0.0,0.0,12.7,28.4,0.0,0.0,0.0,39.4,22.1,298.2
IDCJAC0001,037027,1934,69.1,127.5,0.0,10.2,0.0,38.1,30.4,0.0,0.0,50.1,3.8,0.0,329.2
IDCJAC0001,037027,1935,2.5,0.0,0.0,0.0,0.0,169.0,0.0,3.8,11.4,22.3,38.6,5.3,252.9
IDCJAC0001,037027,1936,117.6,83.4,129.9,0.0,66.5,6.4,19.1,0.0,2.5,0.0,0.0,11.0,436.4
IDCJAC0001,037027,1937,19.5,39.1,190.5,0.0,0.0,42.6,0.0,5.1,0.0,3.0,44.2,10.6,354.6
IDCJAC0001,037027,1938,20.5,208.5,1.8,0.0,0.0,3.6,34.1,0.0,0.0,0.0,0.0,0.0,268.5
IDCJAC0001,037027,1939,14.9,156.3,25.9,56.2,0.0,62.0,32.5,15.2,0.0,36.8,24.4,34.1,458.3
IDCJAC0001,037027,1940,103.9,330.5,42.7,5.1,14.0,0.0,0.0,0.0,0.0,0.0,10.2,4.4,510.8
IDCJAC0001,037027,1941,325.8,5.5,220.4,77.8,24.6,49.3,0.0,0.0,0.0,19.9,94.3,65.0,882.6
IDCJAC0001,037027,1942,15.3,13.0,1.8,9.3,50.5,0.0,0.0,0.0,0.0,30.0,4.6,87.0,211.5
IDCJAC0001,037027,1943,21.4,102.2,3.6,42.4,2.5,0.0,0.0,0.0,21.6,6.9,6.6,34.0,241.2
IDCJAC0001,037027,1944,13.5,248.3,20.0,0.0,56.3,0.8,38.4,0.0,0.0,0.0,5.3,48.5,431.1
IDCJAC0001,037027,1945,31.8,56.6,9.1,0.3,12.2,2.0,11.4,0.0,0.0,18.6,0.0,1.5,143.5
IDCJAC0001,037027,1946,64.4,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,51.5,198.7
IDCJAC0001,037027,1947,2.8,105.0,23.7,0.0,0.0,7.1,0.0,38.9,68.2,43.2,5.9,101.6,396.4
IDCJAC0001,037027,1948,52.1,13.7,17.5,0.0,0.0,28.7,2.6,0.0,0.0,1.3,0.0,51.8,167.7
IDCJAC0001,037027,1949,19.3,30.2,163.9,0.0,0.0,0.0,0.0,0.0,0.0,69.1,21.6,74.9,379.0
IDCJAC0001,037027,1950,54.3,166.2,290.0,12.2,80.3,33.7,76.0,0.0,12.2,47.2,59.1,102.0,933.2
IDCJAC0001,037027,1951,163.5,0.0,7.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,197.2
IDCJAC0001,037027,1952,33.1,29.5,0.0,44.5,51.6,0.0,0.0,7.6,0.0,52.1,8.1,45.7,272.2
IDCJAC0001,037027,1953,132.6,112.0,0.0,0.0,0.0,0.0,0.0,2.3,5.1,10.2,0.0,0.0,262.2
IDCJAC0001,037027,1954,90.8,74.3,68.6,42.9,0.0,0.0,0.0,0.0,0.0,33.8,0.0,56.7,367.1
IDCJAC0001,037027,1955,21.4,154.0,56.8,39.9,98.2,4.3,46.0,0.0,0.0,35.3,0.0,0.0,455.9
IDCJAC0001,037027,1956,6.6,49.0,104.3,10.4,0.0,22.9,109.4,0.0,0.0,0.0,57.2,60.9,420.7
IDCJAC0001,037027,1957,79.1,20.3,8.7,11.2,0.0,36.6,9.9,0.0,0.0,0.0,17.3,25.7,208.8
IDCJAC0001,037027,1958,13.5,29.2,113.3,0.0,13.7,11.2,0.0,0.0,0.0,8.3,44.0,22.9,256.1
IDCJAC0001,037027,1959,35.8,0.0,112.2,24.4,101.6,0.0,0.0,32.2,0.0,4.1,0.0,6.3,316.6
IDCJAC0001,037027,1960,2.0,83.4,10.4,20.3,3.6,0.0,4.1,0.0,12.2,0.0,0.0,94.0,230.0
IDCJAC0001,037027,1961,55.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,19.3,133.1
IDCJAC0001,037027,1962,65.5,0.0,39.1,49.5,11.4,18.5,0.0,0.0,9.7,9.1,19.6,33.2,255.6
IDCJAC0001,037027,1963,29.5,4.6,120.4,52.6,0.0,0.0,0.0,0.0,0.0,5.8,10.7,7.4,231.0
IDCJAC0001,037027,1964,36.6,49.3,10.2,22.9,0.0,0.0,1.0,0.5,28.9,74.8,0.0,15.3,239.5
IDCJAC0001,037027,1965,15.2,1.3,16.7,6.1,0.0,34.0,0.0,0.0,0.0,0.0,0.0,19.3,92.6
IDCJAC0001,037027,1966,205.4,0.0,0.0,null,null,null,null,null,null,null,null,null,null
