Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086239,1903,null,null,null,null,null,null,null,null,81.6,75.9,95.2,48.9,null
IDCJAC0001,086239,1904,123.2,113.7,14.8,27.7,64.1,101.8,71.0,65.7,65.1,79.6,79.3,3.6,809.6
IDCJAC0001,086239,1905,42.7,40.1,57.7,52.0,104.7,89.3,134.0,53.3,98.9,79.8,54.4,37.2,844.1
IDCJAC0001,086239,1906,7.3,9.4,86.1,26.5,72.9,89.5,115.2,78.3,73.3,130.4,88.4,21.2,798.5
IDCJAC0001,086239,1907,8.2,18.2,46.5,118.0,56.7,20.6,71.8,118.2,66.1,56.5,35.9,128.5,745.2
IDCJAC0001,086239,1908,16.3,21.9,72.5,13.7,62.1,94.3,63.3,48.1,63.3,53.0,43.0,9.1,560.6
IDCJAC0001,086239,1909,48.5,37.4,53.4,106.9,75.2,122.1,59.5,165.5,51.4,64.2,16.3,77.8,878.2
IDCJAC0001,086239,1910,34.7,15.0,61.0,28.6,75.0,82.4,67.9,65.1,124.2,106.0,65.8,85.7,811.4
IDCJAC0001,086239,1911,19.6,83.3,188.3,54.7,78.3,114.0,98.4,25.4,91.5,41.4,5.4,113.1,913.4
IDCJAC0001,086239,1912,9.7,24.2,13.8,71.2,37.7,74.0,69.0,69.3,97.8,48.1,118.0,90.4,723.2
IDCJAC0001,086239,1913,12.5,18.7,132.3,34.3,72.7,68.8,66.0,76.8,54.8,47.6,99.4,45.5,729.4
IDCJAC0001,086239,1914,42.4,4.7,34.6,58.5,84.3,29.1,106.7,19.3,37.4,5.1,55.5,92.7,570.3
IDCJAC0001,086239,1915,60.2,12.6,22.9,86.6,109.1,79.6,42.9,73.0,75.8,96.1,37.2,23.4,719.4
IDCJAC0001,086239,1916,141.6,39.6,15.7,71.3,44.5,85.3,46.1,79.9,164.0,null,null,null,null
IDCJAC0001,086239,1917,null,null,null,108.8,114.0,106.2,77.0,67.9,94.9,143.0,58.4,34.9,null
IDCJAC0001,086239,1918,41.4,19.2,103.9,22.7,173.7,73.0,84.7,35.1,87.6,71.1,22.0,60.8,795.2
IDCJAC0001,086239,1919,19.4,85.1,108.1,23.1,61.4,123.1,77.6,67.8,75.8,40.1,40.2,58.8,780.5
IDCJAC0001,086239,1920,10.9,19.7,55.9,68.2,65.7,116.0,67.9,119.1,94.6,119.3,86.9,37.1,861.3
IDCJAC0001,086239,1921,102.5,10.6,52.1,30.3,95.2,46.4,100.5,137.7,98.6,103.1,52.4,19.9,849.3
IDCJAC0001,086239,1922,42.5,34.7,52.1,58.8,77.3,75.7,89.4,90.2,60.2,103.2,48.1,82.1,814.3
IDCJAC0001,086239,1923,50.2,19.1,9.2,1.4,109.0,102.2,143.3,96.4,92.0,127.8,87.8,91.4,929.8
IDCJAC0001,086239,1924,87.2,81.1,141.7,123.6,52.5,56.4,46.3,147.6,96.9,81.5,114.3,77.0,1106.1
IDCJAC0001,086239,1925,91.5,67.4,15.3,31.7,54.8,42.3,79.9,74.7,87.8,56.9,80.5,14.9,697.7
IDCJAC0001,086239,1926,43.3,5.1,52.8,94.1,79.9,68.6,100.7,59.5,51.2,69.2,37.0,24.2,685.6
