Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010568,1928,null,null,null,null,null,null,null,null,null,16.6,0.5,8.9,null
IDCJAC0001,010568,1929,0.0,12.7,17.8,3.3,56.2,69.9,44.5,17.3,7.7,5.6,72.5,4.6,312.1
IDCJAC0001,010568,1930,0.0,4.0,51.6,33.2,27.3,55.4,71.4,23.2,16.2,9.2,1.8,36.2,329.5
IDCJAC0001,010568,1931,0.0,0.0,3.6,31.4,32.5,32.2,48.0,71.4,33.0,8.5,3.5,6.9,271.0
IDCJAC0001,010568,1932,18.6,1.3,9.5,15.5,38.5,27.6,70.9,69.6,35.3,79.4,2.1,3.8,372.1
IDCJAC0001,010568,1933,15.1,0.0,26.9,10.9,60.5,43.2,40.5,51.9,16.9,36.1,12.6,7.7,322.3
IDCJAC0001,010568,1934,7.9,8.3,74.3,61.8,26.7,52.8,72.2,39.0,17.2,15.0,40.2,6.9,422.3
IDCJAC0001,010568,1935,11.7,13.0,12.7,29.5,16.7,26.4,88.0,49.0,30.9,63.5,2.1,7.1,350.6
IDCJAC0001,010568,1936,9.1,3.5,4.5,5.6,33.3,61.2,26.9,49.1,16.1,3.1,6.4,20.2,239.0
IDCJAC0001,010568,1937,3.3,0.0,61.1,11.7,50.7,41.6,7.3,46.6,7.9,3.6,53.0,6.4,293.2
IDCJAC0001,010568,1938,53.6,0.8,27.8,6.3,20.9,64.7,47.6,16.9,27.1,21.8,13.6,2.5,303.6
IDCJAC0001,010568,1939,40.9,107.9,1.3,9.4,112.6,29.8,83.4,52.8,5.9,61.3,60.8,0.8,566.9
IDCJAC0001,010568,1940,9.9,0.0,0.0,8.4,32.0,29.3,42.0,10.0,19.8,27.0,19.0,62.0,259.4
IDCJAC0001,010568,1941,4.6,1.3,9.1,20.6,42.6,41.3,33.9,59.6,36.3,34.4,6.3,31.0,321.0
IDCJAC0001,010568,1942,0.0,7.1,108.0,142.6,40.0,38.8,46.8,63.7,28.6,41.7,3.8,48.6,569.7
IDCJAC0001,010568,1943,18.6,59.8,69.8,29.8,30.0,55.9,35.4,48.0,33.2,7.7,3.9,13.8,405.9
IDCJAC0001,010568,1944,8.1,0.0,0.0,21.1,62.3,11.6,62.6,41.3,10.8,2.0,0.5,14.9,235.2
IDCJAC0001,010568,1945,3.8,2.8,16.7,4.6,39.5,163.6,60.0,79.4,32.3,10.2,1.0,0.8,414.7
IDCJAC0001,010568,1946,7.1,0.8,2.5,10.6,36.7,82.1,110.9,48.8,16.8,3.3,29.5,7.6,356.7
IDCJAC0001,010568,1948,32.2,0.0,5.6,17.0,0.5,60.2,45.6,50.8,57.5,17.0,11.5,3.5,301.4
IDCJAC0001,010568,1949,0.0,4.1,11.6,9.7,2.8,46.4,88.5,49.8,25.1,36.8,15.2,0.0,290.0
IDCJAC0001,010568,1950,9.9,0.0,0.0,0.0,123.3,28.5,25.8,16.0,29.8,20.6,8.0,0.0,261.9
IDCJAC0001,010568,1951,32.9,83.5,8.2,46.4,13.2,65.0,27.2,31.9,8.7,10.9,13.9,21.6,363.4
IDCJAC0001,010568,1952,29.7,4.3,13.4,7.7,32.0,34.4,47.7,14.1,49.8,30.4,13.7,31.3,308.5
IDCJAC0001,010568,1953,1.8,6.6,66.1,7.4,73.8,68.2,31.5,33.7,20.0,20.4,12.4,0.0,341.9
IDCJAC0001,010568,1954,1.8,0.0,0.0,7.9,68.9,37.1,44.1,26.7,4.6,10.7,10.2,18.3,230.3
IDCJAC0001,010568,1955,0.0,154.1,16.5,37.8,32.5,11.5,30.5,86.4,32.3,22.9,0.0,9.7,434.2
