Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010058,1887,null,null,null,11.9,19.8,79.2,61.0,78.5,26.7,17.8,7.6,null,null
IDCJAC0001,010058,1888,32.3,16.0,16.3,13.2,44.5,71.4,31.5,64.5,70.9,40.4,36.6,16.3,453.9
IDCJAC0001,010058,1889,0.0,0.0,6.1,41.1,90.2,85.3,27.7,18.5,28.7,46.5,3.8,0.0,347.9
IDCJAC0001,010058,1896,0.0,5.6,76.2,4.1,6.4,91.4,57.7,86.6,3.8,4.6,2.8,65.3,404.5
IDCJAC0001,010058,1897,0.0,3.8,19.3,8.4,29.5,80.5,43.9,40.4,19.6,12.7,0.0,2.5,260.6
IDCJAC0001,010058,1898,0.0,1.3,0.0,4.8,64.5,51.8,54.4,101.6,20.1,25.7,14.7,13.5,352.4
IDCJAC0001,010058,1899,15.2,9.7,0.0,0.0,0.0,129.5,61.7,42.2,11.7,78.2,10.7,0.0,358.9
IDCJAC0001,010058,1900,8.4,0.0,5.1,113.0,125.2,112.0,57.2,77.2,null,null,null,null,null
IDCJAC0001,010058,1910,null,null,null,null,null,null,null,null,null,null,6.1,0.0,null
IDCJAC0001,010058,1911,8.6,0.0,3.8,22.0,22.4,57.7,53.7,27.3,15.3,10.7,0.0,0.0,221.5
IDCJAC0001,010058,1912,38.1,26.7,3.3,9.1,51.0,19.1,110.9,21.4,51.5,11.9,7.9,0.5,351.4
IDCJAC0001,010058,1913,0.0,2.0,11.7,4.4,4.1,72.4,33.9,72.4,43.8,15.6,3.7,45.8,309.8
IDCJAC0001,010058,1914,0.0,1.3,0.0,6.9,4.4,29.6,40.8,19.5,1.0,19.6,10.6,16.3,150.0
IDCJAC0001,010058,1915,26.6,45.7,7.0,14.5,41.9,73.3,130.7,73.1,35.3,26.1,0.3,0.0,474.5
IDCJAC0001,010058,1916,35.1,18.8,0.0,0.3,47.4,54.7,63.4,54.3,5.1,57.5,22.7,0.0,359.3
IDCJAC0001,010058,1917,0.0,3.3,55.4,32.8,60.6,122.5,125.8,62.2,57.4,34.8,7.7,9.4,571.9
IDCJAC0001,010058,1918,9.9,65.3,37.1,37.1,30.0,107.8,53.1,48.0,49.2,37.3,14.7,1.5,491.0
IDCJAC0001,010058,1919,2.0,0.5,0.0,59.7,8.9,32.6,58.9,51.6,15.8,29.9,16.3,10.7,286.9
IDCJAC0001,010058,1920,8.6,0.0,42.4,0.5,63.4,75.9,54.7,67.5,39.7,2.9,17.3,0.0,372.9
IDCJAC0001,010058,1921,6.1,0.6,11.2,0.5,113.2,67.9,54.5,50.0,35.8,37.0,7.5,3.3,387.6
IDCJAC0001,010058,1922,1.0,26.8,2.0,17.6,50.8,20.6,94.3,25.2,25.2,4.6,5.6,4.8,278.5
IDCJAC0001,010058,1923,4.9,3.1,0.0,58.9,43.6,175.4,29.2,24.0,42.2,9.2,0.0,57.2,447.7
IDCJAC0001,010058,1924,0.0,7.6,20.0,4.8,43.3,56.8,35.0,81.8,25.0,24.6,6.0,2.3,307.2
IDCJAC0001,010058,1925,23.9,22.3,85.1,5.3,67.8,79.0,74.0,18.9,47.4,21.1,3.8,6.9,455.5
IDCJAC0001,010058,1926,9.1,14.3,30.6,38.5,36.4,57.9,132.0,43.3,42.0,35.3,28.6,8.4,476.4
IDCJAC0001,010058,1927,4.0,0.8,67.6,7.5,25.2,69.9,50.6,32.1,21.3,36.2,9.4,0.5,325.1
IDCJAC0001,010058,1928,24.8,0.0,11.7,11.4,39.8,35.1,96.0,36.7,23.0,7.4,2.1,28.9,316.9
IDCJAC0001,010058,1929,5.3,18.6,32.6,1.8,57.1,106.6,60.6,33.1,11.1,27.8,18.7,0.8,374.1
IDCJAC0001,010058,1930,0.0,0.5,22.7,28.5,13.6,82.2,74.4,57.3,28.4,5.6,1.8,14.5,329.5
IDCJAC0001,010058,1931,0.0,2.0,3.3,20.6,65.4,34.7,67.6,81.5,35.3,13.2,1.3,17.0,341.9
IDCJAC0001,010058,1932,16.0,1.3,14.0,23.4,66.1,42.8,91.2,118.0,22.4,53.1,1.0,2.0,451.3
IDCJAC0001,010058,1933,5.3,4.3,3.9,2.3,73.2,92.8,42.7,66.4,18.9,33.4,7.6,1.3,352.1
IDCJAC0001,010058,1934,35.0,17.0,65.3,63.7,33.7,75.0,47.5,38.6,21.3,5.9,21.3,3.8,428.1
IDCJAC0001,010058,1935,19.1,28.0,4.4,21.7,16.4,36.6,56.0,56.8,18.9,11.9,0.8,1.1,271.7
IDCJAC0001,010058,1936,3.1,1.0,15.3,5.3,42.5,53.1,35.9,66.3,19.3,8.2,1.3,47.3,298.6
