Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020054,1978,null,null,null,null,null,null,null,null,null,26.8,27.2,2.4,null
IDCJAC0001,020054,1979,22.8,53.4,0.0,5.2,53.6,1.8,3.2,23.2,39.6,12.8,30.8,19.0,265.4
IDCJAC0001,020054,1980,9.7,3.2,0.0,55.6,37.0,25.2,25.6,3.2,0.8,23.8,0.0,4.6,188.7
IDCJAC0001,020054,1981,34.6,25.0,4.6,3.6,26.8,16.2,32.6,11.0,19.7,0.0,11.8,3.0,188.9
IDCJAC0001,020054,1982,34.4,3.6,12.2,5.8,7.6,7.7,0.0,7.0,8.3,0.5,0.0,0.5,87.6
IDCJAC0001,020054,1983,0.0,2.6,9.4,25.0,21.0,3.2,25.5,17.0,26.6,50.0,26.6,44.4,251.3
IDCJAC0001,020054,1984,63.0,7.0,15.5,43.6,0.0,9.0,53.6,5.5,0.0,33.0,0.0,0.0,230.2
IDCJAC0001,020054,1985,0.0,0.0,0.0,3.0,21.0,9.0,0.0,44.5,8.0,42.0,48.0,12.0,187.5
IDCJAC0001,020054,1986,0.0,4.0,5.0,4.0,4.5,23.2,35.2,11.0,47.6,16.9,18.3,41.5,211.2
IDCJAC0001,020054,1987,35.5,63.5,0.0,18.5,27.0,34.5,19.0,12.5,24.0,11.5,3.0,22.5,271.5
IDCJAC0001,020054,1988,1.5,0.0,27.7,18.0,58.5,49.0,23.5,2.1,10.2,0.0,27.5,28.0,246.0
IDCJAC0001,020054,1989,0.6,0.0,224.7,36.0,53.5,30.0,43.5,7.0,8.0,0.0,16.6,0.0,419.9
IDCJAC0001,020054,1990,20.2,5.0,0.0,8.6,60.0,10.2,30.0,21.0,25.0,0.0,0.0,0.0,180.0
IDCJAC0001,020054,1991,63.4,0.0,0.0,11.2,0.0,50.8,36.4,8.0,0.0,13.0,19.6,0.0,202.4
IDCJAC0001,020054,1992,4.0,24.0,3.4,28.0,58.0,16.0,3.0,20.5,73.4,34.6,25.6,192.2,482.7
IDCJAC0001,020054,1993,219.8,4.4,10.8,0.0,21.4,4.8,42.2,14.4,48.6,61.8,7.2,104.4,539.8
IDCJAC0001,020054,1994,4.8,43.8,0.0,0.0,0.0,43.8,0.0,0.0,38.0,2.8,1.2,6.4,140.8
IDCJAC0001,020054,1995,139.8,17.2,9.0,14.6,36.0,15.4,30.4,0.0,32.2,79.2,0.0,15.6,389.4
IDCJAC0001,020054,1996,29.4,12.8,15.0,2.0,3.0,11.6,36.0,33.6,20.0,13.8,12.6,1.8,191.6
IDCJAC0001,020054,1997,35.8,79.2,0.0,0.0,20.8,6.4,0.0,9.0,35.4,10.0,7.6,26.2,230.4
IDCJAC0001,020054,1998,23.0,11.6,0.0,13.8,0.0,5.0,11.4,20.4,25.0,9.4,22.2,0.0,141.8
IDCJAC0001,020054,1999,9.6,28.0,8.2,0.0,25.5,14.0,16.0,27.0,9.2,53.3,61.6,43.0,295.4
IDCJAC0001,020054,2000,0.8,78.0,12.2,78.9,7.6,7.4,18.8,29.6,33.8,37.8,16.8,35.6,357.3
IDCJAC0001,020054,2001,3.0,2.4,4.6,2.6,12.0,27.2,17.2,8.6,30.6,39.6,2.4,3.4,153.6
IDCJAC0001,020054,2002,13.0,0.4,0.0,2.6,16.2,8.5,12.2,2.2,4.2,0.0,20.0,null,null
IDCJAC0001,020054,2006,null,null,null,null,5.4,null,null,null,null,null,null,15.4,null
IDCJAC0001,020054,2007,98.4,0.0,22.4,23.3,37.6,0.0,0.0,0.0,3.0,119.6,58.3,16.4,379.0
IDCJAC0001,020054,2008,10.0,0.0,0.0,5.9,null,55.1,10.0,9.2,3.0,0.4,43.4,37.7,null
IDCJAC0001,020054,2009,1.4,0.0,1.0,14.4,12.2,37.2,12.4,12.9,22.2,13.2,42.0,15.4,184.3
IDCJAC0001,020054,2010,7.4,44.7,25.5,16.7,null,4.6,15.6,12.6,59.8,91.6,51.2,73.9,null
IDCJAC0001,020054,2011,80.4,207.8,100.0,8.6,13.0,16.5,14.7,21.2,1.0,47.5,44.6,23.2,578.5
IDCJAC0001,020054,2012,40.4,69.0,16.1,null,null,null,null,null,null,null,null,null,null
