Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023761,1942,47.5,9.9,19.8,42.2,215.1,191.0,169.7,171.2,149.6,66.8,45.7,13.2,1141.7
IDCJAC0001,023761,1943,19.1,63.8,9.1,87.1,67.6,204.0,161.8,124.5,103.6,53.6,52.1,31.5,977.8
IDCJAC0001,023761,1944,11.4,34.3,5.8,112.8,182.1,38.1,107.7,36.1,62.2,110.5,62.5,45.5,809.0
IDCJAC0001,023761,1945,16.8,63.5,11.4,19.3,74.4,85.1,112.3,164.6,117.3,81.8,70.1,52.6,869.2
IDCJAC0001,023761,1946,240.8,232.4,66.3,45.0,69.3,111.3,190.8,70.9,68.1,51.6,36.1,78.5,1261.1
IDCJAC0001,023761,1947,11.2,5.3,0.0,55.1,79.5,139.2,215.9,95.5,154.4,135.6,41.9,33.3,966.9
IDCJAC0001,023761,1948,8.4,39.9,10.2,201.7,65.5,118.9,104.1,139.4,66.8,122.7,51.8,18.8,948.2
IDCJAC0001,023761,1949,15.7,75.2,10.7,29.5,121.9,91.2,86.6,28.7,42.4,165.1,48.5,50.5,766.0
IDCJAC0001,023761,1950,24.1,13.2,40.1,70.9,110.2,118.1,64.3,155.4,55.9,62.0,32.3,0.0,746.5
IDCJAC0001,023761,1951,0.0,33.8,6.1,77.7,155.7,168.9,237.7,154.9,47.5,88.1,13.2,50.3,1033.9
IDCJAC0001,023761,1952,27.9,33.0,0.0,118.9,147.3,144.0,82.8,109.2,63.2,67.6,160.0,19.3,973.2
IDCJAC0001,023761,1953,20.8,10.2,6.1,34.5,62.5,247.7,225.8,155.7,75.4,41.9,74.2,18.1,972.9
IDCJAC0001,023761,1954,33.3,18.0,24.5,147.5,29.7,238.3,82.8,64.4,69.0,76.1,45.0,29.5,858.1
IDCJAC0001,023761,1955,17.8,79.8,21.2,112.3,185.7,263.8,82.5,183.3,80.1,88.5,60.1,35.9,1211.0
IDCJAC0001,023761,1956,34.6,2.3,42.8,111.2,119.0,256.9,145.4,183.2,150.6,81.1,18.8,24.3,1170.2
IDCJAC0001,023761,1957,3.8,1.5,21.0,57.9,61.3,69.8,148.3,72.4,89.5,42.7,35.3,17.2,620.7
IDCJAC0001,023761,1958,9.4,15.4,58.7,27.7,239.5,63.9,204.4,144.9,155.3,121.9,25.4,34.8,1101.3
