Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083021,1929,null,null,null,null,null,null,null,null,null,48.8,61.7,44.1,null
IDCJAC0001,083021,1930,0.0,48.5,20.3,34.7,89.0,6.4,64.1,105.5,68.2,120.1,46.7,119.8,723.3
IDCJAC0001,083021,1931,56.0,15.7,113.6,31.0,104.4,146.1,71.5,100.2,67.4,66.4,76.8,3.8,852.9
IDCJAC0001,083021,1932,0.3,14.7,172.0,144.1,6.8,105.7,69.9,124.0,36.1,59.1,25.7,48.9,807.3
IDCJAC0001,083021,1933,27.3,0.0,47.5,27.5,79.7,35.5,91.7,68.5,84.1,69.3,31.7,97.7,660.5
IDCJAC0001,083021,1934,97.6,47.2,31.0,69.6,0.0,29.7,84.2,69.3,61.2,172.2,140.0,37.8,839.8
IDCJAC0001,083021,1935,46.5,72.9,56.9,171.7,34.0,95.6,99.3,79.3,93.2,90.1,33.8,16.5,889.8
IDCJAC0001,083021,1936,45.4,21.8,11.7,83.0,63.0,73.1,63.1,170.3,31.3,78.0,27.4,4.1,672.2
IDCJAC0001,083021,1937,54.8,55.3,19.1,21.6,42.9,39.1,51.5,64.4,102.2,94.5,13.5,20.1,579.0
IDCJAC0001,083021,1938,30.2,35.6,10.2,71.8,25.4,111.7,34.1,67.2,null,null,null,null,null
IDCJAC0001,083021,1940,null,null,null,null,null,null,null,57.8,null,null,null,null,null
IDCJAC0001,083021,1942,60.5,39.6,58.4,56.7,149.3,104.7,null,192.4,114.4,83.5,22.6,21.6,null
IDCJAC0001,083021,1943,4.1,7.1,0.0,84.9,null,77.7,136.6,136.3,100.9,26.1,44.9,17.8,null
IDCJAC0001,083021,1944,5.1,9.4,20.1,87.4,122.8,66.4,172.4,24.9,null,null,null,null,null
IDCJAC0001,083021,1947,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,083021,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,083021,1963,null,null,null,null,null,null,null,null,null,null,29.5,37.5,null
IDCJAC0001,083021,1964,3.6,32.8,8.1,46.5,70.2,114.0,167.8,96.9,105.8,115.1,12.4,71.4,844.6
IDCJAC0001,083021,1965,0.0,3.6,15.8,62.3,90.7,18.8,80.5,121.9,121.6,85.8,84.0,56.0,741.0
IDCJAC0001,083021,1966,35.0,46.3,106.7,28.8,78.9,39.2,119.2,88.3,98.8,88.2,101.6,216.6,1047.6
IDCJAC0001,083021,1967,17.0,10.7,24.9,23.1,30.4,42.4,58.5,113.4,48.6,38.5,11.5,46.2,465.2
IDCJAC0001,083021,1968,76.9,0.0,68.4,104.7,171.0,76.6,59.1,104.7,31.3,112.6,91.2,57.4,953.9
IDCJAC0001,083021,1969,25.0,63.8,89.1,43.2,90.8,59.5,118.5,61.2,95.3,27.0,61.9,50.6,785.9
IDCJAC0001,083021,1970,40.7,6.9,96.3,144.3,68.5,null,null,null,null,null,null,null,null
IDCJAC0001,083021,1972,null,null,null,null,null,null,null,null,null,35.8,55.9,1.6,null
IDCJAC0001,083021,1973,89.6,192.0,82.3,90.3,67.2,57.9,61.6,126.0,110.4,129.3,58.4,56.6,1121.6
IDCJAC0001,083021,1974,110.9,39.3,19.6,143.8,103.6,33.5,136.5,124.0,105.8,111.4,100.4,37.9,1066.7
