Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034071,1941,null,null,null,null,null,null,0.0,0.0,0.0,2.1,43.9,43.3,null
IDCJAC0001,034071,1942,51.4,97.1,6.3,34.2,46.7,42.2,42.0,18.5,12.2,54.8,31.7,162.8,599.9
IDCJAC0001,034071,1943,76.0,269.1,47.0,17.5,33.6,53.1,1.3,12.7,61.1,94.4,18.0,150.0,833.8
IDCJAC0001,034071,1944,91.2,109.2,28.3,5.8,36.3,24.5,48.0,16.5,3.0,13.7,9.7,129.8,516.0
IDCJAC0001,034071,1945,28.6,28.7,34.9,10.4,10.7,60.9,123.4,2.5,39.7,69.1,14.3,33.8,457.0
IDCJAC0001,034071,1946,178.7,38.9,63.2,1.5,4.0,0.0,5.6,3.3,11.2,42.7,91.9,58.7,499.7
IDCJAC0001,034071,1947,29.5,197.4,44.7,10.9,25.5,0.0,2.0,37.7,43.4,4.8,96.3,106.9,599.1
IDCJAC0001,034071,1948,8.9,49.6,40.5,31.4,22.9,38.3,33.7,0.0,2.3,2.0,20.3,41.1,291.0
IDCJAC0001,034071,1949,68.6,264.6,119.1,12.0,0.0,1.8,1.5,16.0,4.3,110.0,131.1,22.6,751.6
IDCJAC0001,034071,1950,93.9,304.2,236.2,129.6,45.6,31.7,129.5,0.0,0.0,51.8,170.3,15.7,1208.5
IDCJAC0001,034071,1951,381.7,150.6,2.8,0.0,0.0,5.8,0.0,14.0,8.4,32.8,0.0,70.2,666.3
IDCJAC0001,034071,1952,126.1,63.2,72.4,88.9,75.2,45.4,0.0,15.2,0.0,101.6,102.2,38.1,728.3
IDCJAC0001,034071,1953,308.9,55.1,68.6,0.0,15.2,10.2,0.0,30.5,0.0,78.2,55.6,10.2,632.5
IDCJAC0001,034071,1954,80.6,257.8,50.8,35.5,0.0,16.8,75.2,10.6,8.6,22.8,36.6,71.1,666.4
IDCJAC0001,034071,1955,32.5,331.7,232.5,50.3,150.4,6.0,0.0,0.0,11.2,35.0,68.3,124.6,1042.5
IDCJAC0001,034071,1956,117.9,160.1,231.8,45.7,53.3,59.6,44.5,22.8,29.6,0.0,75.0,223.5,1063.8
IDCJAC0001,034071,1957,66.1,0.0,0.0,0.0,0.0,29.5,42.8,28.5,0.0,1.3,113.2,19.1,300.5
IDCJAC0001,034071,1958,122.3,190.0,128.8,46.7,0.0,48.3,7.6,0.0,19.6,27.9,23.6,111.4,726.2
IDCJAC0001,034071,1959,72.7,155.2,53.3,12.7,30.5,50.8,0.0,0.0,0.0,50.7,61.3,15.2,502.4
IDCJAC0001,034071,1960,138.5,175.3,47.0,0.0,0.0,0.0,0.0,5.1,0.0,95.2,47.3,27.9,536.3
IDCJAC0001,034071,1961,50.8,167.3,15.5,0.0,38.1,0.0,19.1,0.0,0.0,25.4,107.4,43.3,466.9
IDCJAC0001,034071,1962,86.4,12.7,105.4,10.7,54.6,7.6,20.3,0.0,12.7,0.0,20.6,63.1,394.1
IDCJAC0001,034071,1963,117.0,118.3,236.2,42.6,0.0,0.0,0.0,30.3,5.1,1.3,24.8,79.6,655.2
IDCJAC0001,034071,1964,45.7,36.8,72.4,12.7,38.1,20.3,67.3,12.7,50.0,134.6,0.0,25.4,516.0
IDCJAC0001,034071,1965,47.3,29.2,55.1,88.8,7.6,0.0,0.0,0.0,0.0,17.8,5.1,94.6,345.5
IDCJAC0001,034071,1966,151.7,22.9,0.0,24.9,15.3,42.0,9.7,71.1,39.6,15.2,100.7,36.8,529.9
IDCJAC0001,034071,1967,79.2,100.0,20.5,0.0,6.9,142.8,15.7,30.4,0.0,32.9,32.5,43.1,504.0
IDCJAC0001,034071,1968,192.1,174.8,27.9,29.4,109.7,0.0,0.0,0.0,16.8,4.1,25.4,87.7,667.9
IDCJAC0001,034071,1969,80.5,8.6,55.1,0.0,17.8,12.7,3.0,5.1,0.0,2.5,108.0,null,null
IDCJAC0001,034071,1970,null,null,null,null,null,null,0.0,4.3,68.9,null,144.2,89.4,null
IDCJAC0001,034071,1971,136.4,274.4,41.2,38.6,3.1,19.9,13.2,65.5,24.1,87.4,166.5,72.9,943.2
IDCJAC0001,034071,1972,22.1,100.5,16.5,0.0,37.3,7.6,0.0,0.0,0.0,5.6,55.3,1.0,245.9
IDCJAC0001,034071,1973,122.6,60.7,91.2,10.2,35.8,55.9,78.0,15.5,null,null,null,null,null
