Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020029,1867,null,null,null,null,30.0,83.1,16.3,12.7,81.5,23.6,null,null,null
IDCJAC0001,020029,1868,29.7,1.5,1.5,9.9,15.7,29.7,23.4,9.7,27.2,10.7,7.1,0.0,166.1
IDCJAC0001,020029,1869,41.1,8.4,57.4,3.8,21.8,21.6,13.7,0.0,0.0,19.3,28.4,3.3,218.8
IDCJAC0001,020029,1870,28.2,0.0,8.4,70.9,100.8,40.4,21.3,18.0,36.1,93.2,16.5,10.9,444.7
IDCJAC0001,020029,1871,20.3,29.5,4.3,9.1,46.0,16.0,0.0,0.0,13.7,12.4,45.5,40.6,237.4
IDCJAC0001,020029,1872,121.2,6.6,12.2,1.3,26.9,64.8,32.0,15.7,42.7,48.8,31.8,17.5,421.5
IDCJAC0001,020029,1873,133.1,21.8,0.0,37.3,50.0,27.4,0.0,40.4,4.3,6.1,6.4,0.0,326.8
IDCJAC0001,020029,1874,175.5,0.0,33.5,24.6,31.8,47.2,5.8,6.6,27.2,16.3,1.5,0.0,370.0
IDCJAC0001,020029,1875,29.0,62.7,0.5,38.9,0.0,54.4,16.3,8.1,8.9,0.0,0.0,23.4,242.2
IDCJAC0001,020029,1876,14.7,0.0,26.2,3.6,21.8,10.2,1.5,7.6,9.7,11.2,32.3,2.8,141.6
IDCJAC0001,020029,1877,0.5,6.1,102.1,5.6,40.4,14.7,17.0,10.7,11.2,7.9,0.0,7.9,224.1
IDCJAC0001,020029,1878,0.0,4.1,164.1,27.4,5.6,8.9,35.8,7.4,18.5,17.3,23.6,9.7,322.4
IDCJAC0001,020029,1879,0.0,3.8,2.8,41.7,23.9,2.0,29.0,0.0,39.4,63.5,48.8,4.8,259.7
IDCJAC0001,020029,1880,10.2,52.3,10.9,27.7,6.4,11.7,2.0,3.3,14.5,32.8,0.0,11.9,183.7
IDCJAC0001,020029,1881,7.6,3.0,2.5,19.1,91.9,22.1,6.9,5.1,55.4,1.3,0.0,0.0,214.9
IDCJAC0001,020029,1882,0.0,0.0,0.0,49.5,16.5,2.5,6.4,27.4,0.0,23.6,116.6,20.3,262.8
IDCJAC0001,020029,1883,0.0,0.0,0.0,16.8,33.3,1.3,2.0,24.9,0.0,15.0,10.2,10.2,113.7
IDCJAC0001,020029,1884,0.0,0.0,42.9,0.0,61.1,15.7,0.0,15.2,25.7,20.3,8.1,2.5,191.5
IDCJAC0001,020029,1885,38.7,24.7,12.7,15.2,3.8,0.0,0.0,0.0,33.1,6.4,0.0,98.5,233.1
IDCJAC0001,020029,1886,15.2,0.0,0.0,0.0,8.9,27.2,48.8,57.7,19.1,0.0,36.9,45.2,259.0
IDCJAC0001,020029,1887,0.0,20.3,11.4,35.0,18.1,5.6,16.3,6.1,0.0,10.2,24.4,61.4,208.8
IDCJAC0001,020029,1888,11.4,0.0,7.6,8.9,10.4,0.0,1.5,0.0,10.7,0.0,0.0,3.0,53.5
IDCJAC0001,020029,1889,111.8,20.4,0.0,74.7,147.1,28.9,0.0,27.0,12.7,50.5,16.0,0.0,489.1
IDCJAC0001,020029,1890,23.4,0.0,9.4,33.7,65.8,48.0,67.8,26.7,3.8,5.8,22.9,6.9,314.2
IDCJAC0001,020029,1891,11.9,0.0,16.8,89.3,2.1,10.5,3.3,72.9,7.1,17.0,4.9,2.0,237.8
IDCJAC0001,020029,1892,49.8,3.0,0.0,3.0,30.7,5.8,3.6,24.7,47.0,50.0,45.2,5.1,267.9
IDCJAC0001,020029,1893,0.0,0.0,28.4,21.3,69.8,14.2,22.7,8.4,0.0,16.5,24.9,0.0,206.2
IDCJAC0001,020029,1894,0.0,39.1,3.8,0.0,10.4,38.6,11.6,16.3,29.7,48.0,1.5,162.2,361.2
IDCJAC0001,020029,1895,49.7,0.0,0.0,55.4,7.8,26.9,3.3,10.9,19.1,0.0,11.2,56.9,241.2
IDCJAC0001,020029,1896,10.4,12.7,0.0,0.0,4.6,14.5,20.6,15.0,3.1,4.8,19.1,3.0,107.8
IDCJAC0001,020029,1897,44.5,12.7,1.5,0.8,2.6,42.7,17.3,null,null,null,null,null,null
IDCJAC0001,020029,1898,0.0,68.0,0.0,13.7,3.6,62.4,4.6,38.6,2.1,7.6,4.9,0.8,206.3
IDCJAC0001,020029,1899,3.6,16.2,27.2,1.6,1.3,46.5,1.1,11.7,5.1,6.1,16.0,0.0,136.4
IDCJAC0001,020029,1900,22.4,0.0,46.5,6.4,6.4,25.8,1.6,6.9,7.6,4.3,1.5,13.7,143.1
IDCJAC0001,020029,1901,3.1,21.6,7.9,2.3,0.0,9.7,15.6,76.5,10.9,25.1,14.7,3.3,190.7
IDCJAC0001,020029,1902,0.0,0.0,0.5,0.5,0.0,1.0,2.1,3.5,3.0,6.8,0.0,25.6,43.0
IDCJAC0001,020029,1903,0.0,1.5,17.3,22.7,18.3,12.3,0.6,5.3,43.2,15.7,73.4,28.9,239.2
IDCJAC0001,020029,1904,8.7,30.7,2.0,0.5,15.4,13.2,33.5,17.1,5.3,52.6,1.8,12.4,193.2
