Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04019,1913,null,null,null,null,null,null,null,null,0.0,0.0,0.0,8.9,null
IDCJAC0001,04019,1914,58.7,23.9,0.0,0.0,18.3,0.0,16.2,0.3,0.0,0.0,2.3,8.2,127.9
IDCJAC0001,04019,1915,52.6,76.1,22.1,0.0,14.7,190.5,0.0,0.0,0.0,0.0,0.0,0.0,356.0
IDCJAC0001,04019,1916,21.1,57.7,5.1,0.0,0.0,40.6,0.0,0.0,0.0,8.1,19.0,3.1,154.7
IDCJAC0001,04019,1917,84.6,0.0,106.0,9.4,0.0,0.0,17.5,0.0,0.0,0.0,0.0,194.4,411.9
IDCJAC0001,04019,1918,98.3,109.4,9.9,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,7.6,259.2
IDCJAC0001,04019,1919,11.2,13.0,0.0,76.0,0.0,0.0,0.0,17.3,0.0,0.0,44.5,65.6,227.6
IDCJAC0001,04019,1920,50.8,0.0,56.7,66.5,0.0,0.0,0.0,0.0,24.2,0.0,9.4,63.8,271.4
IDCJAC0001,04019,1921,1.3,220.7,30.3,0.0,146.6,4.6,7.9,0.0,0.0,0.0,0.0,0.0,411.4
IDCJAC0001,04019,1922,3.8,250.8,52.6,0.0,10.7,0.0,0.0,0.0,0.0,5.1,0.0,3.0,326.0
IDCJAC0001,04019,1923,137.9,22.1,88.0,10.2,15.2,76.2,23.1,0.0,0.0,0.0,0.0,0.0,372.7
IDCJAC0001,04019,1924,2.5,4.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,19.3
IDCJAC0001,04019,1925,96.1,145.1,35.1,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,43.9,340.8
IDCJAC0001,04019,1926,67.0,20.3,62.8,167.7,62.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,401.7
IDCJAC0001,04019,1927,98.0,156.9,111.6,0.0,0.0,10.1,0.0,0.0,0.0,0.0,1.0,0.0,377.6
IDCJAC0001,04019,1928,0.5,75.7,12.2,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,75.9,172.4
IDCJAC0001,04019,1929,21.8,147.8,108.9,0.0,2.5,83.6,0.0,0.0,0.0,0.0,0.0,0.0,364.6
IDCJAC0001,04019,1930,23.9,203.2,79.3,4.8,4.1,0.0,15.3,73.9,0.0,0.0,0.0,179.5,584.0
IDCJAC0001,04019,1931,126.3,0.0,97.1,3.6,49.8,21.6,0.0,0.0,0.0,2.8,4.0,0.0,305.2
IDCJAC0001,04019,1932,36.0,0.0,0.0,0.0,44.5,1.3,0.0,0.0,0.0,0.0,0.0,44.4,126.2
IDCJAC0001,04019,1933,1.0,4.1,70.0,36.8,27.9,0.0,7.4,0.0,0.0,0.0,2.8,6.6,156.6
IDCJAC0001,04019,1934,101.6,58.2,352.1,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,586.0
IDCJAC0001,04019,1935,72.8,9.4,204.5,0.0,0.0,0.0,3.3,0.0,0.0,0.0,2.5,0.0,292.5
IDCJAC0001,04019,1936,42.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.9
IDCJAC0001,04019,1937,162.8,8.6,29.7,10.4,12.5,9.9,0.0,0.0,0.0,11.2,0.0,83.3,328.4
IDCJAC0001,04019,1938,35.1,56.9,0.5,0.0,0.0,42.2,7.1,0.0,0.0,0.0,51.3,37.6,230.7
IDCJAC0001,04019,1939,203.1,91.0,11.4,0.0,6.1,31.1,0.0,9.7,0.0,0.0,0.0,0.0,352.4
IDCJAC0001,04019,1940,128.5,17.8,43.7,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,304.6
IDCJAC0001,04019,1941,0.0,24.7,91.9,20.3,35.0,8.9,0.0,0.0,0.0,0.0,0.0,17.4,198.2
