Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020041,1925,17.8,0.0,14.0,0.0,22.4,0.0,21.8,6.4,6.4,0.0,5.1,0.0,93.9
IDCJAC0001,020041,1926,11.4,0.0,39.4,15.2,10.4,27.9,1.8,19.1,10.9,0.0,0.0,0.0,136.1
IDCJAC0001,020041,1928,0.0,22.9,25.7,4.6,0.0,21.6,31.5,0.0,0.0,5.6,0.0,0.8,112.7
IDCJAC0001,020041,1929,1.0,3.0,0.0,10.4,0.0,0.0,1.0,1.3,7.6,0.0,15.7,27.9,67.9
IDCJAC0001,020041,1930,0.0,26.6,0.0,5.6,5.9,0.0,6.6,19.1,5.3,0.0,10.2,48.8,128.1
IDCJAC0001,020041,1931,0.0,0.0,76.2,9.4,13.6,24.9,0.0,0.0,6.1,6.4,0.0,0.0,136.6
IDCJAC0001,020041,1932,0.0,0.0,0.0,29.2,3.0,0.0,0.0,8.9,6.4,0.0,28.7,3.0,79.2
IDCJAC0001,020041,1933,0.0,0.0,19.1,0.0,0.0,0.0,31.8,0.0,0.0,0.0,66.0,36.8,153.7
IDCJAC0001,020041,1934,3.8,17.8,14.0,0.0,0.0,0.0,26.7,5.1,6.1,9.9,14.2,0.0,97.6
IDCJAC0001,020041,1935,2.0,0.0,2.0,8.6,0.0,0.0,0.0,0.0,14.0,11.9,0.0,36.3,74.8
IDCJAC0001,020041,1936,17.4,0.0,3.3,0.0,25.4,0.0,20.8,8.9,0.0,16.6,1.5,25.7,119.6
IDCJAC0001,020041,1937,6.4,27.7,0.0,0.0,8.6,9.7,0.0,17.8,0.0,4.6,1.8,45.0,121.6
IDCJAC0001,020041,1938,8.9,7.9,0.0,0.0,5.1,4.6,10.4,8.1,0.0,32.0,2.5,0.0,79.5
IDCJAC0001,020041,1939,1.3,67.8,27.4,5.6,22.6,25.6,3.8,15.2,0.0,28.7,8.4,0.0,206.4
IDCJAC0001,020041,1940,20.3,0.0,2.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6
IDCJAC0001,020041,1941,27.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.5,0.0,46.5
IDCJAC0001,020041,1942,0.0,30.5,0.0,9.4,21.6,11.4,0.0,0.0,0.0,35.6,0.0,0.0,108.5
IDCJAC0001,020041,1943,1.3,null,null,3.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,020041,1944,0.0,27.4,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,47.7
