Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041030,1927,null,6.9,92.8,86.4,4.9,67.7,7.7,20.0,10.7,76.3,95.0,62.9,null
IDCJAC0001,041030,1928,164.2,162.0,77.0,51.8,36.6,76.3,76.2,9.7,14.7,46.7,53.2,52.9,821.3
IDCJAC0001,041030,1929,62.0,139.4,69.1,80.5,16.5,42.0,31.8,31.1,16.4,80.9,72.4,77.0,719.1
IDCJAC0001,041030,1930,78.8,38.6,40.2,75.8,66.9,102.3,59.4,79.7,32.0,48.0,38.5,45.1,705.3
IDCJAC0001,041030,1931,68.1,64.5,140.2,37.0,81.7,57.7,65.9,19.8,50.2,48.8,142.7,104.7,881.3
IDCJAC0001,041030,1932,42.7,22.9,14.9,128.1,36.0,20.0,24.9,17.3,74.3,81.7,81.2,76.9,620.9
IDCJAC0001,041030,1933,191.8,31.6,9.9,35.3,41.0,54.0,62.1,37.8,63.9,124.4,140.8,74.6,867.2
IDCJAC0001,041030,1934,96.6,79.2,27.2,78.2,6.6,55.5,74.7,61.7,63.2,85.8,76.7,162.7,868.1
IDCJAC0001,041030,1935,100.4,36.1,2.3,6.2,20.9,13.2,39.9,16.7,110.6,64.5,17.8,78.9,507.5
IDCJAC0001,041030,1936,40.6,23.2,83.6,32.6,41.5,29.4,78.3,24.8,35.6,48.2,28.0,164.0,629.8
IDCJAC0001,041030,1937,213.5,16.9,112.8,23.0,12.4,38.1,29.0,77.8,9.1,53.1,153.9,78.8,818.4
IDCJAC0001,041030,1938,68.2,67.5,2.4,17.9,76.4,11.0,73.1,89.3,53.7,65.0,78.8,19.0,622.3
IDCJAC0001,041030,1939,136.7,2.6,135.6,59.4,4.7,75.3,46.0,63.0,17.6,47.1,40.7,154.0,782.7
IDCJAC0001,041030,1940,45.2,107.5,54.3,10.5,11.6,18.5,1.0,5.4,36.4,42.9,64.1,127.5,524.9
IDCJAC0001,041030,1941,139.5,36.1,79.4,12.7,38.9,106.7,22.1,10.7,4.9,43.2,109.4,9.1,612.7
IDCJAC0001,041030,1942,111.0,169.1,77.9,0.8,56.3,32.6,91.0,15.3,40.2,158.1,105.0,186.7,1044.0
