Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,050036,1907,80.0,16.5,31.7,20.1,3.8,25.5,27.9,34.5,18.8,5.8,56.9,93.5,415.0
IDCJAC0001,050036,1908,30.2,60.5,0.0,16.5,4.8,24.1,29.0,19.3,38.1,9.4,77.3,4.6,313.8
IDCJAC0001,050036,1909,33.6,95.6,32.6,27.2,24.1,35.9,7.6,57.0,16.0,37.9,1.3,55.1,423.9
IDCJAC0001,050036,1910,175.5,0.0,64.5,7.1,34.3,50.9,57.5,2.9,43.6,18.8,28.2,53.8,537.1
IDCJAC0001,050036,1911,111.1,85.5,19.5,1.0,64.8,18.7,37.6,15.5,22.5,12.0,54.6,144.0,586.8
IDCJAC0001,050036,1912,28.0,5.8,11.4,0.0,0.3,58.2,107.8,81.0,33.0,31.6,14.2,18.6,389.9
IDCJAC0001,050036,1913,32.3,53.0,78.2,21.1,94.5,82.6,19.4,5.6,9.9,38.6,6.4,21.6,463.2
IDCJAC0001,050036,1914,46.5,45.2,44.1,10.4,31.8,24.2,35.3,0.0,44.5,11.7,66.1,74.2,434.0
IDCJAC0001,050036,1915,0.0,18.0,8.0,27.7,67.7,52.3,54.4,23.8,18.0,37.1,0.0,30.1,337.1
IDCJAC0001,050036,1916,23.7,22.1,6.1,95.0,13.5,116.4,55.3,72.3,75.2,66.0,77.7,56.2,679.5
IDCJAC0001,050036,1917,51.3,35.1,5.1,18.3,12.9,57.4,63.6,68.6,36.0,51.7,157.4,19.9,577.3
IDCJAC0001,050036,1918,66.1,30.5,15.3,29.9,24.0,25.9,14.7,49.9,12.5,13.3,4.1,19.0,305.2
IDCJAC0001,050036,1919,8.9,14.2,14.7,11.7,57.7,11.7,3.9,38.7,30.5,2.6,13.4,56.4,264.4
IDCJAC0001,050036,1920,33.0,20.6,37.0,4.6,2.0,101.5,43.6,44.5,65.0,30.0,39.1,90.1,511.0
IDCJAC0001,050036,1921,36.2,13.2,25.7,62.8,51.9,75.8,29.4,35.8,26.7,13.0,21.3,122.8,514.6
IDCJAC0001,050036,1922,28.9,0.3,0.0,22.1,22.9,19.3,43.4,25.4,11.0,14.2,0.0,35.9,223.4
IDCJAC0001,050036,1923,3.5,2.3,6.6,6.6,10.7,78.7,50.1,17.6,25.3,50.2,27.9,18.3,297.8
IDCJAC0001,050036,1924,10.4,25.4,5.4,33.7,19.3,49.6,41.7,45.3,74.2,33.9,113.3,48.5,500.7
IDCJAC0001,050036,1925,64.1,67.3,30.5,2.5,64.9,127.7,29.7,29.7,9.0,14.5,78.0,26.7,544.6
IDCJAC0001,050036,1926,28.5,5.9,191.5,79.8,59.2,44.6,22.7,23.1,25.6,12.7,0.0,62.3,555.9
IDCJAC0001,050036,1927,75.3,6.6,59.9,34.6,12.9,20.6,5.1,32.6,57.9,37.4,63.2,18.6,424.7
IDCJAC0001,050036,1928,83.3,178.6,23.2,44.7,13.9,34.0,41.9,14.7,8.7,23.1,14.5,0.5,481.1
IDCJAC0001,050036,1929,8.6,26.7,24.6,35.9,16.7,17.1,6.4,37.6,20.8,28.5,16.0,58.8,297.7
IDCJAC0001,050036,1930,9.6,8.6,14.8,13.8,23.2,70.8,34.6,66.9,1.8,84.8,48.8,125.3,503.0
IDCJAC0001,050036,1931,22.1,3.3,84.2,60.0,106.9,82.2,43.8,8.9,27.1,16.8,36.1,84.9,576.3
IDCJAC0001,050036,1932,8.9,15.3,70.2,69.1,16.2,20.5,35.1,39.3,75.4,31.7,59.7,35.9,477.3
IDCJAC0001,050036,1933,14.2,1.0,17.4,44.0,19.8,31.5,33.0,18.8,69.0,44.7,41.3,48.6,383.3
IDCJAC0001,050036,1934,48.1,99.7,9.7,24.3,0.0,56.2,55.6,45.2,29.7,124.7,60.0,21.0,574.2
IDCJAC0001,050036,1935,30.5,26.2,3.3,57.3,32.1,9.7,43.5,24.1,27.6,64.5,16.3,41.5,376.6
IDCJAC0001,050036,1936,69.8,84.7,52.0,3.3,15.8,41.5,63.8,37.7,12.6,20.1,2.5,105.0,508.8
IDCJAC0001,050036,1937,44.8,7.5,21.4,13.2,25.4,35.5,2.5,48.9,21.0,26.5,22.9,28.4,298.0
IDCJAC0001,050036,1938,34.8,17.8,31.2,25.9,21.9,56.6,38.7,35.4,16.5,135.2,42.4,13.5,469.9
IDCJAC0001,050036,1939,13.3,102.6,32.5,64.3,11.9,25.0,15.8,65.9,7.4,32.1,87.1,14.7,472.6
IDCJAC0001,050036,1940,1.0,6.9,0.0,72.4,8.2,3.5,17.3,6.1,66.9,2.8,2.0,94.4,281.5
IDCJAC0001,050036,1941,189.0,2.1,39.5,1.8,25.6,51.3,22.0,8.9,16.5,15.8,37.3,18.7,428.5
IDCJAC0001,050036,1942,0.0,55.6,23.4,5.9,108.3,66.4,25.0,28.6,24.2,25.1,74.5,80.6,517.6
IDCJAC0001,050036,1943,36.9,18.5,4.3,80.4,47.0,29.8,28.4,39.6,59.3,24.4,87.7,10.2,466.5
IDCJAC0001,050036,1944,5.6,6.9,21.8,12.2,34.6,0.0,12.0,30.4,14.0,13.2,11.1,2.0,163.8
IDCJAC0001,050036,1945,84.0,21.6,5.1,25.0,79.8,79.2,20.6,47.9,3.0,21.6,21.0,8.6,417.4
IDCJAC0001,050036,1946,53.4,46.4,49.6,29.2,17.5,21.8,17.3,6.1,13.9,17.7,31.2,58.9,363.0
IDCJAC0001,050036,1947,7.6,125.5,39.6,25.3,32.8,35.8,77.0,38.3,33.3,108.8,89.4,147.8,761.2
IDCJAC0001,050036,1948,38.0,85.6,13.5,38.2,55.9,105.8,2.1,37.7,37.9,22.1,23.2,12.5,472.5
IDCJAC0001,050036,1949,20.4,59.9,26.9,22.3,55.3,46.5,34.4,39.6,62.2,78.7,105.0,25.1,576.3
IDCJAC0001,050036,1950,57.9,88.9,194.8,75.2,38.6,95.7,88.9,33.7,80.1,159.8,175.4,23.9,1112.9
IDCJAC0001,050036,1951,38.2,19.1,14.7,20.8,36.0,36.4,35.1,62.6,27.0,10.0,16.0,44.4,360.3
IDCJAC0001,050036,1952,0.8,22.4,113.5,75.4,57.7,34.8,44.2,69.3,20.3,66.9,16.1,47.3,568.7
IDCJAC0001,050036,1953,33.3,34.8,19.3,16.7,52.0,8.7,3.3,58.2,20.0,46.9,40.4,16.5,350.1
IDCJAC0001,050036,1954,87.9,126.2,0.0,46.2,3.6,25.5,6.6,19.5,24.8,96.8,92.3,90.9,620.3
IDCJAC0001,050036,1955,92.2,198.1,4.6,29.2,81.0,40.1,35.1,50.9,36.8,148.8,34.6,17.5,768.9
IDCJAC0001,050036,1956,86.9,102.4,162.7,81.1,79.6,65.2,78.4,27.9,32.8,89.0,2.5,1.5,810.0
IDCJAC0001,050036,1957,5.3,27.7,22.1,15.8,4.6,7.4,89.4,24.5,0.5,5.1,26.9,52.8,282.1
IDCJAC0001,050036,1958,130.8,21.9,137.8,40.6,55.0,17.5,45.9,62.3,53.1,59.0,9.1,41.7,674.7
IDCJAC0001,050036,1959,65.0,140.8,163.0,134.4,9.7,21.5,66.0,4.6,7.8,29.1,71.2,26.9,740.0
IDCJAC0001,050036,1960,57.7,23.1,15.2,5.9,34.9,11.7,53.8,74.8,57.5,26.4,47.3,51.5,459.8
IDCJAC0001,050036,1961,23.4,23.0,43.0,62.2,5.6,28.9,37.4,100.1,4.4,14.8,159.5,57.3,559.6
IDCJAC0001,050036,1962,111.0,39.9,28.7,2.0,61.1,15.1,18.6,56.2,17.8,47.5,18.5,102.4,518.8
IDCJAC0001,050036,1963,51.5,33.7,65.9,47.8,64.5,50.8,44.8,30.0,33.6,27.9,36.9,58.1,545.5
IDCJAC0001,050036,1964,8.9,9.7,17.7,131.9,46.5,54.9,24.9,29.6,50.4,53.2,22.6,10.9,461.2
IDCJAC0001,050036,1965,0.0,0.0,15.5,11.2,20.0,11.7,31.8,42.7,34.0,59.5,10.1,58.7,295.2
IDCJAC0001,050036,1966,9.2,10.2,52.5,23.3,36.9,14.7,16.0,102.7,36.3,72.2,70.4,105.9,550.3
IDCJAC0001,050036,1967,24.4,8.4,58.2,0.0,22.6,62.6,1.5,54.6,15.8,36.3,16.5,0.0,300.9
IDCJAC0001,050036,1968,154.1,7.9,74.5,40.9,113.7,8.9,29.1,43.1,17.3,23.6,41.6,70.6,625.3
IDCJAC0001,050036,1969,27.8,98.8,99.7,70.2,67.2,19.9,42.6,27.1,44.6,71.5,64.5,2.5,636.4
IDCJAC0001,050036,1970,72.5,13.7,55.4,53.2,44.4,27.6,2.8,34.2,87.5,41.2,49.5,74.3,556.3
IDCJAC0001,050036,1971,123.0,108.5,28.2,9.4,8.8,10.6,60.9,40.2,18.8,6.9,82.5,75.3,573.1
IDCJAC0001,050036,1972,130.1,63.7,27.0,13.3,18.0,1.6,7.7,26.9,11.8,19.3,29.5,7.6,356.5
IDCJAC0001,050036,1973,24.7,163.4,29.3,6.1,33.1,58.8,35.8,65.7,20.9,76.5,114.9,78.7,707.9
IDCJAC0001,050036,1974,55.8,118.0,14.2,146.0,45.8,20.6,39.8,34.2,51.2,64.6,16.8,0.0,607.0
IDCJAC0001,050036,1975,19.0,48.4,20.0,22.8,11.8,37.4,17.6,44.2,79.6,144.6,0.0,51.8,497.2
IDCJAC0001,050036,1976,252.6,153.8,32.6,16.2,19.2,2.0,52.0,7.6,44.8,132.2,37.2,25.8,776.0
IDCJAC0001,050036,1977,24.0,14.4,50.4,33.0,166.6,23.4,21.8,14.2,19.0,18.8,2.0,1.2,388.8
IDCJAC0001,050036,1978,145.4,7.4,50.0,1.2,100.0,86.6,62.6,15.0,79.2,24.4,120.0,95.8,787.6
IDCJAC0001,050036,1979,4.6,6.2,31.2,57.6,60.0,12.8,33.6,27.7,24.7,32.0,6.8,0.0,297.2
IDCJAC0001,050036,1980,24.0,24.2,18.6,26.4,104.8,36.8,39.4,3.4,7.6,30.2,8.0,24.4,347.8
IDCJAC0001,050036,1981,44.6,62.2,3.8,30.0,53.8,52.8,68.6,15.0,14.4,42.8,41.6,10.0,439.6
IDCJAC0001,050036,1982,21.2,24.0,104.4,6.4,6.0,12.8,1.7,2.8,10.6,2.2,7.4,8.8,208.3
IDCJAC0001,050036,1983,11.8,39.0,29.0,39.8,87.4,19.4,48.6,48.2,24.8,86.2,119.0,75.2,628.4
IDCJAC0001,050036,1984,207.6,72.5,31.2,27.8,4.4,1.0,86.9,37.7,42.6,74.7,3.6,10.6,600.6
IDCJAC0001,050036,1985,2.0,9.6,28.6,37.4,37.2,26.4,7.6,62.8,41.4,55.7,91.3,65.8,465.8
IDCJAC0001,050036,1986,13.4,0.0,0.0,34.2,21.7,5.4,37.3,62.0,27.9,60.2,56.7,3.8,322.6
IDCJAC0001,050036,1987,28.5,11.0,109.5,6.8,29.6,36.1,34.7,91.9,7.7,40.7,24.4,63.5,484.4
IDCJAC0001,050036,1988,8.2,29.6,84.0,51.3,22.5,30.6,87.9,33.0,54.8,17.8,71.8,110.9,602.4
IDCJAC0001,050036,1989,63.6,5.1,43.0,137.7,78.8,48.0,38.8,28.2,7.2,30.6,21.4,22.0,524.4
IDCJAC0001,050036,1990,48.3,35.4,25.4,342.1,34.0,29.0,55.2,66.4,33.9,24.7,10.1,13.8,718.3
IDCJAC0001,050036,1991,52.5,7.4,3.5,23.3,13.2,75.0,33.8,54.6,30.1,11.6,21.6,69.2,395.8
IDCJAC0001,050036,1992,80.7,176.6,6.4,45.2,9.6,4.0,17.2,70.1,28.8,55.0,113.5,181.0,788.1
IDCJAC0001,050036,1993,63.0,30.0,33.0,6.0,52.9,19.5,112.5,18.5,94.0,83.0,65.0,6.0,583.4
IDCJAC0001,050036,1994,4.0,52.8,13.3,24.8,4.6,8.2,13.4,10.4,14.4,20.8,59.6,18.0,244.3
IDCJAC0001,050036,1995,139.4,17.8,0.0,0.0,81.0,25.6,28.6,11.0,36.0,5.0,57.4,22.0,423.8
IDCJAC0001,050036,1996,46.6,0.0,21.0,0.0,67.8,28.0,56.0,44.0,28.0,64.0,31.0,80.0,466.4
IDCJAC0001,050036,1997,10.6,18.0,0.0,0.0,34.0,0.0,31.0,0.0,104.9,19.0,3.0,10.0,230.5
IDCJAC0001,050036,1998,32.2,9.0,10.0,57.4,84.6,60.2,48.0,121.0,78.0,22.0,47.0,36.0,605.4
IDCJAC0001,050036,1999,52.0,4.0,122.6,41.0,7.0,18.2,65.0,66.0,52.0,139.0,52.0,108.0,726.8
IDCJAC0001,050036,2000,29.0,6.0,99.6,66.0,68.0,null,6.0,null,null,null,null,11.0,null
IDCJAC0001,050036,2001,null,null,82.0,null,null,52.0,61.6,null,null,null,45.0,0.0,null
IDCJAC0001,050036,2002,9.0,109.0,14.0,24.0,24.0,11.4,7.0,6.2,53.0,0.0,0.0,30.0,287.6
IDCJAC0001,050036,2003,21.0,77.6,37.8,null,0.0,8.4,47.4,70.0,4.0,null,14.0,29.0,null
IDCJAC0001,050036,2004,47.0,45.0,29.0,null,31.0,null,null,48.0,32.0,51.0,37.6,84.6,null
IDCJAC0001,050036,2005,26.0,24.6,9.8,1.6,6.8,79.8,37.4,32.4,78.0,56.6,245.0,12.8,610.8
IDCJAC0001,050036,2006,30.0,21.4,26.2,5.6,3.2,41.2,33.4,4.8,16.0,1.0,0.6,19.8,203.2
IDCJAC0001,050036,2007,50.0,65.0,22.2,14.4,54.2,68.0,16.6,13.0,0.2,8.8,156.6,109.6,578.6
IDCJAC0001,050036,2008,47.8,73.8,7.6,6.6,13.2,36.8,28.4,28.4,36.0,27.4,113.0,26.6,445.6
IDCJAC0001,050036,2009,39.8,64.6,37.4,26.6,9.2,78.2,17.6,5.2,15.6,59.0,19.2,96.8,469.2
IDCJAC0001,050036,2010,27.6,179.0,37.4,37.2,33.8,28.4,79.0,38.7,72.2,82.1,125.8,130.0,871.2
IDCJAC0001,050036,2011,24.0,94.8,43.0,36.2,25.0,4.2,12.4,39.6,12.6,39.0,184.4,83.4,598.6
IDCJAC0001,050036,2012,46.4,148.2,144.6,3.0,41.4,null,null,null,null,null,null,null,null
