Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019036,1860,1.3,5.1,66.3,21.3,30.0,17.3,8.6,8.4,11.7,40.9,1.3,2.8,215.0
IDCJAC0001,019036,1861,0.3,0.0,14.0,14.7,18.5,32.3,18.8,18.8,12.4,13.7,5.8,33.0,182.3
IDCJAC0001,019036,1862,4.6,14.2,19.6,13.7,8.6,45.5,4.6,11.9,24.4,54.9,8.6,3.6,214.2
IDCJAC0001,019036,1863,4.1,25.9,7.6,36.6,29.2,16.8,22.4,8.9,22.6,28.4,5.6,1.5,209.6
IDCJAC0001,019036,1864,26.2,0.5,0.0,2.0,13.5,9.4,3.0,20.1,10.2,27.4,2.8,12.7,127.8
IDCJAC0001,019036,1865,0.0,0.0,2.8,5.3,20.6,0.8,13.7,1.8,0.3,1.3,7.4,2.3,56.3
IDCJAC0001,019036,1866,8.4,12.7,17.3,3.0,35.1,9.9,9.1,6.4,2.8,24.6,27.4,0.0,156.7
IDCJAC0001,019036,1867,0.3,30.7,3.6,25.7,83.6,95.5,27.2,9.4,69.1,10.4,6.6,2.0,364.1
IDCJAC0001,019036,1868,27.7,0.0,3.6,25.4,3.6,32.8,4.8,5.6,16.8,26.4,9.9,3.3,159.9
IDCJAC0001,019036,1869,10.2,3.6,48.0,0.0,22.1,13.0,8.1,0.0,13.5,3.8,27.9,4.8,155.0
IDCJAC0001,019036,1870,81.3,0.5,0.5,28.7,57.4,25.1,24.4,32.0,29.5,61.7,5.1,14.0,360.2
IDCJAC0001,019036,1871,4.6,98.6,2.8,6.9,45.7,22.9,6.4,1.8,15.7,7.9,61.5,13.5,288.3
IDCJAC0001,019036,1872,75.7,13.0,2.3,1.3,24.9,66.0,30.2,38.1,13.2,46.0,72.6,0.0,383.3
IDCJAC0001,019036,1873,45.5,2.5,5.6,34.8,50.8,35.3,5.1,26.7,11.4,8.6,5.8,5.6,237.7
IDCJAC0001,019036,1874,13.0,0.5,54.9,1.5,19.3,27.7,19.1,3.0,30.2,13.0,1.5,0.0,183.7
IDCJAC0001,019036,1875,11.4,70.9,12.2,24.9,6.1,36.3,35.3,21.8,6.1,11.9,0.5,14.7,252.1
