Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079031,1901,null,null,null,null,null,null,null,39.4,105.9,79.4,23.2,25.2,null
IDCJAC0001,079031,1902,14.2,20.8,48.3,null,11.9,86.3,19.3,17.8,17.4,42.5,8.3,96.5,null
IDCJAC0001,079031,1903,23.4,35.6,47.0,100.3,55.9,71.7,166.5,51.8,118.0,66.2,108.4,80.5,925.3
IDCJAC0001,079031,1904,64.3,43.1,13.5,29.1,72.8,83.0,86.1,55.0,37.8,62.1,29.4,1.1,577.3
IDCJAC0001,079031,1905,27.5,27.2,7.4,72.1,60.5,107.0,96.1,31.0,66.2,109.5,23.8,31.3,659.6
IDCJAC0001,079031,1906,0.8,11.4,76.8,6.7,165.0,133.6,86.3,67.3,null,null,null,null,null
IDCJAC0001,079031,1907,0.0,36.8,0.0,60.9,49.0,37.3,85.0,76.9,22.1,18.3,26.0,60.4,472.7
IDCJAC0001,079031,1908,5.6,8.4,18.8,1.6,74.9,93.3,28.9,59.8,88.8,45.6,30.2,7.4,463.3
IDCJAC0001,079031,1909,24.5,18.7,30.9,64.4,101.9,109.8,61.5,208.3,29.8,27.3,13.8,27.1,718.0
IDCJAC0001,079031,1910,50.4,12.0,147.1,13.3,61.0,134.7,108.5,66.5,103.9,63.5,38.5,39.7,839.1
IDCJAC0001,079031,1911,17.8,182.4,88.8,17.0,53.2,71.8,71.4,17.2,113.4,19.0,1.4,105.2,758.6
IDCJAC0001,079031,1912,0.6,28.2,29.8,17.3,8.7,95.4,76.7,54.8,166.3,17.0,58.0,67.3,620.1
IDCJAC0001,079031,1913,0.0,74.9,108.3,36.8,68.9,47.5,54.6,90.2,96.5,51.3,13.5,27.4,669.9
IDCJAC0001,079031,1914,25.7,0.0,14.5,62.7,36.0,17.5,30.4,14.5,12.0,0.3,40.7,39.9,294.2
