Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06077,1918,null,null,null,null,null,null,null,null,10.9,0.0,0.0,6.6,null
IDCJAC0001,06077,1919,4.1,1.0,0.0,3.0,5.6,15.2,4.1,15.9,0.0,2.0,3.0,0.0,53.9
IDCJAC0001,06077,1920,2.1,16.8,60.5,17.3,19.6,21.1,21.4,33.7,0.0,0.0,4.1,0.0,196.6
IDCJAC0001,06077,1921,3.8,25.4,32.5,0.0,115.8,9.1,47.8,24.4,0.0,0.0,0.0,6.9,265.7
IDCJAC0001,06077,1922,0.0,0.0,16.0,14.0,38.8,17.5,12.7,10.4,2.5,0.0,0.0,0.0,111.9
IDCJAC0001,06077,1923,134.9,62.4,35.0,98.8,4.6,47.3,130.6,5.1,0.8,0.0,0.0,0.0,519.5
IDCJAC0001,06077,1924,0.0,0.0,0.0,3.6,1.8,25.5,42.1,6.1,11.9,0.0,2.8,0.0,93.8
IDCJAC0001,06077,1925,57.9,17.3,12.9,8.4,20.5,4.3,0.8,7.7,4.6,2.5,11.4,6.6,154.9
IDCJAC0001,06077,1926,26.2,26.2,126.2,8.6,41.7,3.5,17.1,1.6,0.0,0.8,0.5,6.2,258.6
IDCJAC0001,06077,1927,4.0,0.0,80.4,0.0,19.1,70.9,33.0,2.0,7.1,1.8,0.0,5.8,224.1
IDCJAC0001,06077,1928,10.6,0.0,1.8,3.0,30.9,null,null,null,null,null,null,null,null
