Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040492,1972,null,null,null,null,null,null,null,null,null,null,130.3,105.9,null
IDCJAC0001,040492,1973,107.8,245.9,65.3,13.9,12.7,15.0,569.7,35.0,29.0,168.6,132.6,202.4,1597.9
IDCJAC0001,040492,1974,655.2,36.2,258.0,51.6,58.2,53.2,0.0,63.3,75.0,97.6,158.0,54.4,1560.7
IDCJAC0001,040492,1975,168.4,65.6,101.2,52.4,10.4,67.8,17.2,50.8,73.8,70.8,116.0,106.2,900.6
IDCJAC0001,040492,1976,403.6,239.4,223.4,101.8,52.4,23.8,45.2,0.0,84.2,184.6,166.6,17.6,1542.6
IDCJAC0001,040492,1977,33.8,108.6,106.4,29.8,79.0,14.0,18.2,0.0,9.2,12.0,62.0,15.4,488.4
IDCJAC0001,040492,1978,253.6,57.0,172.2,77.6,57.8,22.3,58.6,83.0,74.8,19.8,135.6,161.2,1173.5
IDCJAC0001,040492,1979,140.6,57.0,62.2,65.0,38.2,80.2,55.6,0.0,51.0,55.4,84.4,82.8,772.4
IDCJAC0001,040492,1980,115.8,92.5,0.0,0.0,111.4,0.0,40.6,17.2,0.0,87.8,32.2,92.6,590.1
IDCJAC0001,040492,1981,37.2,351.0,31.2,79.4,91.4,65.8,38.8,29.4,0.0,20.2,238.4,226.8,1209.6
IDCJAC0001,040492,1982,141.8,86.0,129.8,22.4,61.0,0.0,17.0,27.6,94.4,42.0,8.0,86.6,716.6
IDCJAC0001,040492,1983,82.2,21.6,106.0,322.5,198.9,222.2,54.4,54.8,33.2,143.8,222.8,29.5,1491.9
IDCJAC0001,040492,1984,54.3,46.4,25.2,106.4,23.8,39.5,124.1,43.6,14.8,131.2,124.7,104.8,838.8
IDCJAC0001,040492,1985,139.6,0.0,137.2,36.6,54.3,55.6,71.6,28.0,67.6,71.6,14.0,145.1,821.2
IDCJAC0001,040492,1986,42.6,97.4,10.6,13.2,59.6,4.2,45.0,100.2,37.4,67.0,65.2,25.0,567.4
IDCJAC0001,040492,1987,89.2,57.4,50.2,45.4,50.8,28.4,91.6,42.6,10.2,107.0,83.6,190.8,847.2
IDCJAC0001,040492,1988,52.8,93.0,52.6,201.4,16.0,159.8,117.0,84.4,34.2,18.0,20.6,257.2,1107.0
IDCJAC0001,040492,1989,41.2,77.8,143.6,537.8,104.8,24.4,69.0,98.8,30.8,36.6,139.4,70.8,1375.0
IDCJAC0001,040492,1990,69.5,236.8,108.6,190.6,121.2,48.6,38.2,10.4,9.6,71.8,55.8,138.0,1099.1
IDCJAC0001,040492,1991,101.2,126.2,13.4,6.4,48.2,20.0,33.6,0.0,6.0,64.2,46.8,275.2,741.2
IDCJAC0001,040492,1992,110.0,356.2,243.4,79.0,73.6,9.2,44.8,26.2,84.3,12.0,78.8,73.2,1190.7
IDCJAC0001,040492,1993,117.0,104.4,69.8,0.0,41.0,31.6,73.6,33.7,57.3,94.6,49.8,101.4,774.2
IDCJAC0001,040492,1994,112.6,76.4,188.2,47.5,19.2,0.0,49.8,0.0,6.0,41.6,22.4,81.0,644.7
IDCJAC0001,040492,1995,45.6,211.7,81.6,33.2,21.4,6.2,0.0,27.0,21.6,48.0,111.2,142.6,750.1
IDCJAC0001,040492,1996,172.9,82.2,18.0,48.8,71.0,11.4,44.6,37.0,50.8,53.0,94.8,99.2,783.7
IDCJAC0001,040492,1997,34.4,38.4,90.6,58.2,85.4,0.0,0.0,10.0,35.2,100.0,78.6,85.6,616.4
IDCJAC0001,040492,1998,114.4,74.7,5.0,111.8,91.4,null,null,72.8,164.6,0.0,51.6,144.8,null
IDCJAC0001,040492,1999,null,479.4,null,null,null,null,114.2,57.2,null,null,35.4,167.4,null
IDCJAC0001,040492,2000,null,null,null,62.8,null,null,null,null,0.0,121.0,187.8,111.6,null
IDCJAC0001,040492,2002,84.6,75.0,23.8,7.0,null,null,0.0,105.4,14.0,null,41.0,null,null
IDCJAC0001,040492,2003,0.0,261.2,null,null,null,null,27.4,null,6.4,102.6,null,null,null
IDCJAC0001,040492,2004,null,null,null,86.2,22.0,null,0.0,3.0,32.2,37.5,148.4,null,null
IDCJAC0001,040492,2005,null,27.8,null,null,103.6,130.0,5.0,null,null,null,null,198.6,null
IDCJAC0001,040492,2006,null,null,62.2,0.0,null,28.4,27.4,22.6,68.8,22.0,33.6,98.8,null
IDCJAC0001,040492,2007,67.5,null,83.5,null,null,103.8,0.0,155.8,null,75.4,null,null,null
IDCJAC0001,040492,2009,148.0,185.4,null,160.4,78.0,85.2,0.0,13.0,37.8,72.8,18.0,150.1,null
IDCJAC0001,040492,2010,null,260.6,null,null,null,null,null,null,null,245.0,31.4,410.4,null
IDCJAC0001,040492,2011,null,117.0,null,null,null,null,null,null,null,null,null,null,null
