Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017110,1982,null,null,null,null,null,8.1,0.4,2.1,19.6,0.0,0.0,31.1,null
IDCJAC0001,017110,1983,2.6,14.0,8.3,11.4,1.3,3.0,26.2,39.4,19.0,13.4,7.8,26.8,173.2
IDCJAC0001,017110,1984,80.1,0.0,0.1,14.1,0.4,26.9,31.3,14.2,30.3,22.0,7.1,0.4,226.9
IDCJAC0001,017110,1985,0.6,35.5,5.3,0.0,41.4,7.9,8.4,48.7,1.8,15.0,31.4,4.4,200.4
IDCJAC0001,017110,1986,0.0,4.5,0.0,0.0,59.8,3.4,47.6,20.6,9.6,48.2,29.0,57.0,279.7
IDCJAC0001,017110,1987,30.2,41.0,57.2,1.8,5.2,37.8,8.0,38.6,7.8,3.4,16.4,12.8,260.2
IDCJAC0001,017110,1988,0.5,5.8,16.8,7.2,41.8,34.6,20.2,0.8,4.8,0.0,0.0,157.0,289.5
IDCJAC0001,017110,1989,0.0,0.4,175.1,12.8,32.2,21.8,53.4,0.2,4.2,14.5,64.8,22.6,402.0
IDCJAC0001,017110,1990,67.2,1.0,2.6,38.1,31.6,10.7,null,null,null,null,null,null,null
IDCJAC0001,017110,1994,null,null,null,null,null,0.8,null,null,4.0,0.2,0.4,0.8,null
IDCJAC0001,017110,1995,101.8,27.2,null,25.6,38.6,42.6,19.6,0.8,15.8,31.0,11.4,28.4,null
IDCJAC0001,017110,1996,6.0,8.0,0.6,0.0,0.4,5.8,37.0,14.8,37.8,5.0,7.6,7.0,130.0
IDCJAC0001,017110,1997,28.4,112.0,0.0,0.0,9.2,3.4,0.0,27.2,37.8,8.2,9.4,6.0,241.6
IDCJAC0001,017110,1998,35.6,7.4,0.2,9.4,2.2,6.8,41.8,5.2,27.2,14.6,40.8,5.0,196.2
IDCJAC0001,017110,1999,0.4,42.8,34.6,0.0,2.6,5.2,4.2,4.8,11.0,34.2,14.2,5.4,159.4
IDCJAC0001,017110,2000,3.6,52.6,12.0,49.0,5.2,3.0,4.0,51.0,11.2,37.8,40.6,27.8,297.8
IDCJAC0001,017110,2001,63.4,6.0,9.4,1.4,9.6,77.0,19.0,2.8,42.2,45.2,11.0,33.8,320.8
IDCJAC0001,017110,2002,2.0,0.0,0.0,1.4,6.0,12.2,1.6,5.2,7.0,0.0,18.8,23.4,77.6
IDCJAC0001,017110,2003,4.4,54.6,0.0,14.2,0.8,6.4,6.2,19.8,0.0,32.2,6.2,10.0,154.8
IDCJAC0001,017110,2004,0.6,5.8,0.0,1.6,38.6,47.6,6.4,31.8,6.2,35.0,13.6,26.8,214.0
IDCJAC0001,017110,2005,14.4,0.0,2.8,3.4,0.4,22.6,36.6,7.2,55.8,41.0,8.0,1.6,193.8
IDCJAC0001,017110,2006,7.8,45.6,3.2,16.6,0.2,2.0,11.2,0.0,0.4,3.8,2.8,19.6,113.2
IDCJAC0001,017110,2007,56.0,21.2,19.6,13.8,13.4,0.2,4.4,0.0,0.2,13.6,10.8,7.8,161.0
IDCJAC0001,017110,2008,0.0,21.2,0.0,1.2,4.0,22.2,2.6,8.0,0.6,0.4,31.4,47.2,138.8
IDCJAC0001,017110,2009,0.0,0.0,23.0,12.4,4.2,12.4,8.0,11.0,25.6,3.2,76.0,11.4,187.2
IDCJAC0001,017110,2010,7.0,41.0,1.2,112.4,27.0,9.2,27.0,38.0,112.8,60.2,28.4,31.8,496.0
IDCJAC0001,017110,2011,16.0,60.8,58.6,1.0,29.8,0.0,25.2,10.6,1.8,17.0,23.6,34.0,278.4
IDCJAC0001,017110,2012,15.8,119.6,87.8,0.0,1.8,null,null,null,null,null,null,null,null
