Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075108,1930,null,null,null,null,null,null,13.5,32.0,11.7,78.2,31.8,133.4,null
IDCJAC0001,075108,1931,0.5,11.9,44.5,46.0,110.0,95.8,17.0,null,29.7,12.2,35.3,44.7,null
IDCJAC0001,075108,1932,null,2.3,12.4,59.4,6.6,6.6,9.7,19.1,63.5,18.3,3.0,null,null
IDCJAC0001,075108,1933,7.6,null,8.6,6.4,12.7,12.7,null,14.7,35.8,25.1,50.5,20.3,null
IDCJAC0001,075108,1934,51.3,34.0,27.2,13.7,null,13.7,45.7,47.0,9.4,11.9,null,null,null
IDCJAC0001,075108,1935,11.7,27.4,null,22.6,7.1,6.4,6.6,11.4,23.4,21.8,null,15.2,null
IDCJAC0001,075108,1936,104.8,21.4,36.0,10.2,13.5,35.2,55.2,0.0,0.0,0.0,0.0,0.0,276.3
IDCJAC0001,075108,1937,65.2,0.0,0.0,11.2,25.4,12.7,0.0,51.0,0.0,5.1,2.0,5.6,178.2
IDCJAC0001,075108,1938,7.6,20.3,0.0,2.3,5.5,24.1,33.8,null,null,null,null,null,null
IDCJAC0001,075108,1939,0.0,25.9,null,null,null,null,null,null,null,null,null,null,null
