Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042097,2000,null,null,null,null,null,null,null,null,null,null,0.0,22.0,null
IDCJAC0001,042097,2001,62.0,69.0,84.0,50.0,48.0,35.0,86.0,11.0,8.0,10.0,126.0,30.0,619.0
IDCJAC0001,042097,2002,23.0,13.0,59.0,5.0,5.0,8.0,9.0,67.0,9.0,14.0,12.0,68.0,292.0
IDCJAC0001,042097,2003,2.0,82.0,37.0,37.0,1.0,63.0,33.0,21.0,0.0,53.0,22.0,81.0,432.0
IDCJAC0001,042097,2004,160.0,38.0,111.0,55.0,7.0,5.0,11.0,10.0,67.0,6.0,113.0,152.0,735.0
IDCJAC0001,042097,2005,6.0,9.0,14.0,4.0,48.0,123.0,5.0,8.0,21.0,110.0,41.0,65.0,454.0
IDCJAC0001,042097,2006,50.0,108.0,12.0,null,null,27.0,33.0,3.0,18.0,6.0,null,18.0,null
IDCJAC0001,042097,2007,4.0,4.0,25.0,0.0,null,null,null,38.0,0.0,61.0,74.0,118.0,null
IDCJAC0001,042097,2008,67.0,133.4,null,9.6,11.6,20.0,42.2,6.4,49.4,20.2,91.4,56.8,null
IDCJAC0001,042097,2009,44.0,127.2,2.0,14.2,51.8,30.4,7.6,2.6,10.4,4.6,11.4,78.0,384.2
IDCJAC0001,042097,2010,38.0,87.0,172.0,0.0,14.0,11.0,59.0,47.4,140.2,62.0,84.0,121.2,835.8
IDCJAC0001,042097,2011,46.0,9.6,41.4,22.6,23.2,9.2,24.2,32.0,48.2,43.6,127.6,188.2,615.8
IDCJAC0001,042097,2012,130.0,66.8,55.0,15.0,38.0,null,null,null,null,null,null,null,null
