Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088067,1885,null,null,null,null,null,null,null,46.6,156.6,54.1,46.0,127.1,null
IDCJAC0001,088067,1886,106.2,42.1,25.7,12.7,41.2,36.9,52.9,114.9,50.4,94.6,63.6,91.8,733.0
IDCJAC0001,088067,1887,32.8,58.4,43.5,114.1,91.2,90.3,94.0,83.9,74.9,101.6,164.4,74.9,1024.0
IDCJAC0001,088067,1888,48.6,18.8,31.7,21.4,74.8,76.6,48.2,48.5,34.9,25.5,45.6,41.9,516.5
IDCJAC0001,088067,1889,63.0,66.5,4.4,81.6,93.3,112.0,56.2,100.6,87.5,69.0,77.1,7.9,819.1
IDCJAC0001,088067,1890,6.1,12.7,139.9,24.1,67.2,92.8,65.0,87.4,62.4,72.3,76.6,34.4,740.9
IDCJAC0001,088067,1891,36.2,1.1,45.2,65.9,39.2,73.4,65.4,43.6,38.7,66.1,86.3,25.2,586.3
IDCJAC0001,088067,1892,7.8,6.9,34.6,60.9,107.3,53.9,51.5,50.7,70.8,31.9,75.9,38.9,591.1
IDCJAC0001,088067,1893,8.1,6.4,31.5,72.1,114.6,53.3,57.5,85.2,120.5,63.8,86.1,42.4,741.5
IDCJAC0001,088067,1894,24.7,22.8,24.2,71.6,58.5,50.5,97.8,95.3,75.7,113.3,23.8,77.6,735.8
IDCJAC0001,088067,1895,43.2,37.0,34.6,52.4,22.4,48.1,42.0,51.6,35.2,28.7,1.8,70.6,467.6
IDCJAC0001,088067,1896,32.5,45.2,37.1,90.9,29.3,56.9,60.9,39.1,42.3,16.1,38.3,40.7,529.3
IDCJAC0001,088067,1897,107.1,45.4,28.5,26.3,39.4,60.1,67.4,92.1,50.8,36.2,28.2,22.1,603.6
IDCJAC0001,088067,1898,3.1,66.3,5.3,28.5,32.8,103.5,47.1,52.2,72.5,45.8,41.7,13.8,512.6
IDCJAC0001,088067,1899,47.6,21.2,67.3,41.4,50.8,97.6,19.4,56.2,34.2,59.6,36.6,10.8,542.7
IDCJAC0001,088067,1900,48.9,3.4,126.0,59.8,51.5,50.2,26.8,80.0,72.9,22.4,20.3,19.4,581.6
IDCJAC0001,088067,1901,40.3,17.0,30.7,94.0,28.9,108.7,60.3,53.8,77.6,86.7,40.9,4.8,643.7
IDCJAC0001,088067,1902,63.5,19.0,70.4,1.3,14.5,57.1,26.4,16.3,59.1,61.0,14.5,79.7,482.8
IDCJAC0001,088067,1903,27.9,33.6,76.2,94.3,21.2,87.2,81.9,25.9,91.2,100.3,96.0,55.8,791.5
IDCJAC0001,088067,1904,130.2,44.0,18.3,25.2,59.3,67.7,78.1,61.1,34.6,75.8,45.8,13.0,653.1
IDCJAC0001,088067,1905,14.7,25.2,13.7,83.9,71.5,43.4,121.2,29.4,64.8,95.1,25.9,43.5,632.3
IDCJAC0001,088067,1906,1.8,4.3,99.0,5.6,80.3,80.3,54.4,54.1,71.0,93.6,86.0,39.1,669.5
IDCJAC0001,088067,1907,10.9,25.1,34.5,59.0,24.5,43.2,59.4,65.4,24.3,26.7,59.2,81.8,514.0
IDCJAC0001,088067,1908,34.3,19.5,13.7,4.9,47.0,101.5,38.8,74.9,41.4,52.4,43.8,10.7,482.9
IDCJAC0001,088067,1909,61.9,48.8,25.8,59.3,80.0,83.4,75.1,120.5,41.5,33.9,3.3,32.8,666.3
IDCJAC0001,088067,1910,31.4,1.8,71.2,9.4,52.4,70.1,84.7,67.4,100.1,58.6,73.1,32.2,652.4
IDCJAC0001,088067,1911,31.6,127.0,48.1,6.7,83.4,125.6,57.8,20.6,42.8,32.3,3.1,61.4,640.4
IDCJAC0001,088067,1912,29.3,24.9,10.5,20.6,31.5,45.9,77.5,44.8,102.9,27.6,88.4,64.8,568.7
IDCJAC0001,088067,1913,23.7,28.0,125.8,65.7,61.3,59.0,33.3,49.3,33.3,43.8,54.8,36.9,614.9
IDCJAC0001,088067,1914,17.9,0.0,9.6,42.2,61.1,30.3,41.7,17.5,23.9,2.5,39.6,71.1,357.4
IDCJAC0001,088067,1915,35.8,55.9,5.1,69.2,97.5,89.8,53.0,93.0,90.0,77.6,28.1,17.1,712.1
IDCJAC0001,088067,1916,59.3,14.5,3.3,68.5,46.3,68.4,50.5,89.6,203.1,112.3,100.5,93.9,910.2
IDCJAC0001,088067,1917,25.9,63.7,26.7,23.4,65.3,130.8,75.9,97.1,101.2,104.8,72.1,52.3,839.2
IDCJAC0001,088067,1918,72.3,17.3,86.2,46.8,129.5,75.4,63.8,95.2,28.8,49.4,5.6,61.1,731.4
IDCJAC0001,088067,1919,2.8,65.1,92.2,28.7,41.8,51.2,56.6,29.2,35.3,34.4,29.5,79.4,546.2
IDCJAC0001,088067,1920,4.6,2.8,15.9,31.6,51.4,99.7,68.7,93.2,93.0,119.3,78.8,23.3,682.3
IDCJAC0001,088067,1921,52.3,51.3,68.0,10.1,70.4,89.5,51.2,109.4,136.1,57.2,62.5,39.3,797.3
IDCJAC0001,088067,1922,10.5,40.3,0.5,31.4,40.3,53.1,47.4,68.8,79.3,74.5,12.9,38.6,497.6
IDCJAC0001,088067,1923,14.6,3.3,1.0,0.0,87.7,89.8,118.8,41.4,65.2,80.9,59.3,44.1,606.1
IDCJAC0001,088067,1924,68.8,65.1,94.6,83.3,27.6,64.0,45.9,113.4,62.7,108.8,83.7,38.0,855.9
IDCJAC0001,088067,1925,110.0,58.0,49.2,22.8,41.9,38.4,67.6,47.6,73.3,15.7,39.0,4.3,567.8
IDCJAC0001,088067,1926,26.5,1.3,74.1,60.2,62.8,57.2,50.6,68.3,42.9,72.1,31.4,37.1,584.5
IDCJAC0001,088067,1927,12.2,23.1,6.6,1.8,52.2,34.2,76.5,80.2,56.9,69.6,26.5,36.2,476.0
IDCJAC0001,088067,1928,48.6,163.2,87.2,43.4,57.4,101.9,46.6,16.8,65.6,83.9,10.7,11.9,737.2
IDCJAC0001,088067,1929,28.7,35.1,36.1,130.8,39.5,51.7,25.8,54.3,38.5,54.9,82.5,63.7,641.6
IDCJAC0001,088067,1930,0.0,54.4,36.3,21.3,122.3,23.5,42.5,85.4,52.1,119.0,49.2,218.2,824.2
IDCJAC0001,088067,1931,15.8,16.0,133.1,69.0,107.3,110.6,51.5,57.8,63.3,25.1,89.0,4.8,743.3
IDCJAC0001,088067,1932,1.6,45.0,104.7,126.9,8.6,89.6,61.2,120.5,30.0,59.1,19.5,63.8,730.5
IDCJAC0001,088067,1933,38.8,2.0,55.8,13.3,73.1,37.2,137.7,59.5,67.9,47.0,28.8,112.5,673.6
IDCJAC0001,088067,1934,122.9,33.6,12.6,69.7,0.0,21.2,67.2,59.3,48.6,126.4,131.2,71.7,764.4
IDCJAC0001,088067,1935,34.2,33.9,35.7,136.5,32.8,44.3,65.2,55.1,86.7,91.8,22.5,16.3,655.0
IDCJAC0001,088067,1936,32.9,16.6,6.6,76.9,37.4,48.3,99.7,91.3,31.3,87.7,31.8,71.7,632.2
IDCJAC0001,088067,1937,84.7,38.1,18.8,16.8,41.0,31.3,31.4,43.0,48.7,90.2,9.9,43.9,497.8
IDCJAC0001,088067,1938,30.8,47.3,13.3,55.8,22.1,83.5,37.9,30.2,12.4,8.4,13.4,7.4,362.5
IDCJAC0001,088067,1939,19.2,219.4,34.3,181.0,66.2,95.7,26.0,151.2,51.2,37.6,77.1,17.2,976.1
IDCJAC0001,088067,1940,24.7,5.5,32.8,50.3,31.7,40.3,68.8,29.7,77.5,19.1,37.1,34.8,452.3
IDCJAC0001,088067,1941,112.7,18.2,72.9,22.8,37.2,76.5,57.0,35.4,64.2,57.0,45.0,58.9,657.8
IDCJAC0001,088067,1942,30.0,63.9,51.5,50.4,152.5,53.5,39.5,52.5,65.8,65.0,60.1,16.3,701.0
IDCJAC0001,088067,1943,47.5,44.2,3.9,69.1,27.9,62.9,58.4,39.5,58.8,22.5,42.2,18.5,495.4
IDCJAC0001,088067,1944,9.1,10.1,23.2,71.6,102.2,28.3,52.3,8.8,24.9,61.0,24.1,27.4,443.0
IDCJAC0001,088067,1945,58.3,11.2,16.5,8.6,35.8,63.4,47.7,85.3,38.2,60.7,75.8,6.9,508.4
IDCJAC0001,088067,1946,62.0,108.3,31.6,32.4,26.3,38.7,86.3,41.0,28.4,53.6,44.3,49.6,602.5
IDCJAC0001,088067,1947,4.1,78.7,95.1,24.8,21.4,41.0,92.8,52.4,51.6,97.2,31.4,121.2,711.7
IDCJAC0001,088067,1948,10.2,82.0,4.3,89.2,65.3,56.4,27.0,29.3,43.9,80.4,58.4,34.5,580.9
IDCJAC0001,088067,1949,15.2,43.3,117.0,20.8,27.5,23.5,64.6,32.1,52.7,118.6,194.6,13.2,723.1
IDCJAC0001,088067,1950,15.1,59.4,169.6,24.4,53.0,24.4,38.6,45.7,90.9,55.7,32.0,53.8,662.6
IDCJAC0001,088067,1951,25.4,65.1,1.1,91.7,98.3,65.2,81.6,77.8,28.8,69.6,37.1,40.0,681.7
IDCJAC0001,088067,1952,38.6,12.9,34.0,95.0,71.4,118.4,70.0,50.4,64.0,95.0,111.4,70.1,831.2
IDCJAC0001,088067,1953,63.0,23.9,3.0,33.3,38.3,74.9,60.9,80.2,95.9,119.6,56.5,22.0,671.5
IDCJAC0001,088067,1954,66.6,22.8,8.6,50.8,24.3,35.2,45.8,77.3,49.5,50.9,148.7,108.7,689.2
IDCJAC0001,088067,1955,12.8,68.6,68.0,17.3,76.9,72.4,55.9,99.0,96.7,69.1,61.5,52.8,751.0
IDCJAC0001,088067,1956,81.0,0.0,100.9,89.0,126.0,51.9,47.6,76.5,78.0,98.9,51.2,29.7,830.7
IDCJAC0001,088067,1957,15.3,23.7,40.8,35.7,18.3,46.9,74.0,52.2,48.0,82.1,52.4,51.3,540.7
IDCJAC0001,088067,1958,6.8,45.1,19.1,14.4,102.0,16.0,71.4,118.9,45.2,97.7,71.4,43.7,651.7
IDCJAC0001,088067,1959,29.7,72.6,70.9,15.7,18.1,47.0,44.9,57.2,75.4,43.0,37.1,50.2,561.8
IDCJAC0001,088067,1960,35.4,38.4,16.5,91.3,120.2,33.7,81.3,75.1,132.1,28.1,93.5,20.9,766.5
IDCJAC0001,088067,1961,32.7,27.1,45.1,49.2,30.9,91.6,64.5,67.2,20.1,60.9,32.3,20.2,541.8
IDCJAC0001,088067,1962,37.5,14.0,32.5,9.8,76.9,47.0,49.8,63.0,40.9,41.6,35.4,43.1,491.5
IDCJAC0001,088067,1963,84.9,15.3,23.1,6.0,99.9,70.2,75.1,43.9,66.1,67.8,21.1,33.8,607.2
IDCJAC0001,088067,1964,3.2,32.0,27.3,74.7,63.8,77.8,90.5,50.2,109.4,79.4,40.2,71.9,720.4
IDCJAC0001,088067,1965,1.9,0.3,16.0,71.9,77.8,18.4,82.1,95.3,65.3,18.5,76.4,86.8,610.7
IDCJAC0001,088067,1966,25.9,50.5,75.8,41.5,36.3,26.7,70.5,75.7,66.7,43.8,60.6,156.5,730.5
IDCJAC0001,088067,1967,25.2,7.9,27.2,19.0,37.1,57.4,41.2,80.3,39.9,25.7,5.6,26.0,392.5
IDCJAC0001,088067,1968,48.3,0.8,22.2,106.1,101.0,65.6,56.7,86.1,27.5,57.8,46.7,39.8,658.6
IDCJAC0001,088067,1969,21.6,66.9,67.1,39.2,89.6,25.5,72.6,29.4,58.8,19.2,26.9,51.4,568.2
IDCJAC0001,088067,1970,72.3,12.6,120.5,108.0,62.4,41.9,41.3,101.9,32.0,27.3,61.9,52.4,734.5
IDCJAC0001,088067,1971,23.2,75.1,27.5,68.1,99.6,51.2,22.3,37.9,65.6,79.8,82.2,56.9,689.4
IDCJAC0001,088067,1972,35.0,91.7,14.5,31.7,27.3,17.4,42.2,52.7,33.8,45.6,36.3,0.6,428.8
IDCJAC0001,088067,1973,67.1,277.1,39.1,49.6,61.4,70.8,45.4,101.8,63.7,130.1,38.9,65.6,1010.6
IDCJAC0001,088067,1974,78.3,39.6,37.8,170.6,99.6,11.2,91.8,73.0,83.0,109.8,62.2,15.0,871.9
