Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018044,1930,0.0,13.6,3.3,14.1,11.3,11.1,60.5,50.8,18.6,60.2,15.2,9.9,268.6
IDCJAC0001,018044,1931,8.8,1.8,16.0,39.6,46.7,70.8,56.5,41.9,35.5,11.5,9.7,0.5,339.3
IDCJAC0001,018044,1932,0.8,62.5,6.8,48.6,28.5,89.2,36.8,66.1,40.7,36.1,4.9,8.7,429.7
IDCJAC0001,018044,1933,11.7,0.0,9.8,14.6,65.3,15.1,37.8,48.4,50.2,9.7,40.2,13.0,315.8
IDCJAC0001,018044,1934,2.6,21.3,22.6,10.7,8.8,26.3,31.9,57.3,33.0,15.3,32.8,0.5,263.1
IDCJAC0001,018044,1935,15.6,0.0,69.0,26.6,34.3,40.3,41.4,33.1,36.6,96.5,21.6,21.9,436.9
IDCJAC0001,018044,1936,16.4,15.6,1.8,6.4,12.3,35.5,83.8,31.6,4.8,32.8,9.7,39.8,290.5
IDCJAC0001,018044,1937,17.6,6.6,0.3,20.3,32.8,46.7,27.2,59.3,39.7,26.6,53.2,29.8,360.1
IDCJAC0001,018044,1938,7.8,103.1,6.1,39.3,15.8,75.8,32.9,52.6,13.0,10.6,2.3,19.1,378.4
IDCJAC0001,018044,1939,12.7,8.7,21.6,4.9,22.9,38.6,49.2,80.6,9.6,20.6,87.1,2.1,358.6
IDCJAC0001,018044,1940,49.0,5.6,16.2,30.6,29.6,10.2,44.6,16.6,18.4,21.9,19.5,2.3,264.5
IDCJAC0001,018044,1941,57.4,0.3,38.5,5.0,6.3,18.1,49.0,27.7,81.0,31.3,29.1,1.3,345.0
IDCJAC0001,018044,1942,22.9,6.8,7.2,19.6,45.3,65.0,67.5,54.4,56.7,12.2,34.7,19.9,412.2
IDCJAC0001,018044,1943,8.4,52.7,0.8,31.3,6.5,36.4,46.5,56.0,23.9,33.0,6.4,2.3,304.2
IDCJAC0001,018044,1944,0.3,11.2,3.8,28.5,31.0,15.7,24.2,15.5,11.0,15.7,15.3,19.7,191.9
IDCJAC0001,018044,1945,14.0,8.9,0.3,0.3,15.0,48.5,6.9,49.0,20.2,34.1,44.6,90.7,332.5
IDCJAC0001,018044,1946,40.7,98.9,12.8,21.1,36.3,43.9,52.9,27.5,8.5,8.7,44.6,61.8,457.7
IDCJAC0001,018044,1947,15.0,7.6,19.7,13.0,11.3,30.1,56.7,38.9,51.4,40.2,12.9,17.3,314.1
IDCJAC0001,018044,1948,0.3,4.2,2.5,16.9,29.5,23.4,20.3,38.6,1.9,38.9,27.9,16.3,220.7
IDCJAC0001,018044,1949,3.6,28.5,0.0,3.3,42.9,13.9,43.8,13.9,46.0,57.3,47.8,14.2,315.2
IDCJAC0001,018044,1950,0.8,22.1,0.0,15.2,37.1,30.9,24.1,43.1,23.5,34.8,16.8,48.3,296.7
IDCJAC0001,018044,1951,1.3,0.0,8.2,15.9,75.5,97.6,86.0,57.7,35.6,29.0,4.1,26.8,437.7
IDCJAC0001,018044,1952,6.7,0.8,6.6,32.1,98.9,24.9,25.6,21.5,41.0,17.9,33.8,6.5,316.3
IDCJAC0001,018044,1953,26.9,14.5,7.6,5.3,21.4,64.9,27.9,54.7,27.1,30.9,18.6,42.0,341.8
IDCJAC0001,018044,1954,9.5,1.3,0.0,39.1,8.5,32.7,26.1,8.8,11.2,25.4,9.8,28.2,200.6
IDCJAC0001,018044,1955,1.3,11.1,33.3,45.1,48.8,101.9,21.4,59.1,26.7,21.3,20.9,7.6,398.5
