Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036005,1910,null,null,null,null,null,null,6.1,0.0,14.8,16.5,126.4,25.2,null
IDCJAC0001,036005,1911,101.6,127.3,17.5,80.0,9.4,0.0,19.6,7.4,8.9,2.8,102.1,19.0,495.6
IDCJAC0001,036005,1912,17.3,18.5,29.0,0.0,0.0,121.2,48.5,0.0,0.0,0.0,11.2,10.9,256.6
IDCJAC0001,036005,1913,21.2,180.5,15.8,61.4,1.8,10.6,0.0,0.0,3.0,6.4,0.0,29.4,330.1
IDCJAC0001,036005,1914,55.6,49.1,0.0,0.0,0.0,80.0,0.0,0.0,0.0,12.2,57.0,38.6,292.5
IDCJAC0001,036005,1915,9.2,8.1,7.6,0.0,18.3,0.0,0.0,7.4,38.3,4.0,0.0,134.5,227.4
IDCJAC0001,036005,1916,41.9,58.5,5.1,65.8,0.0,13.9,69.3,0.0,10.2,74.6,33.4,119.7,492.4
IDCJAC0001,036005,1917,83.4,200.0,130.1,3.3,0.0,8.1,3.0,26.5,46.2,11.2,88.4,54.7,654.9
IDCJAC0001,036005,1918,253.3,50.5,32.5,41.9,0.0,2.5,1.0,4.1,0.5,22.4,1.3,48.4,458.4
IDCJAC0001,036005,1919,51.7,168.1,49.0,27.1,38.4,0.0,0.0,3.8,0.0,0.8,0.0,36.8,375.7
IDCJAC0001,036005,1920,30.3,18.0,0.0,105.4,94.0,35.6,152.3,7.6,11.9,29.3,85.4,44.5,614.3
IDCJAC0001,036005,1921,20.8,13.7,187.1,32.8,14.0,94.5,7.1,8.9,41.2,48.4,0.0,74.2,542.7
IDCJAC0001,036005,1922,114.3,75.9,0.0,0.0,0.0,5.6,0.0,0.0,0.0,11.2,0.0,124.8,331.8
IDCJAC0001,036005,1923,17.8,15.7,3.8,24.9,0.0,78.7,0.0,0.0,0.0,26.4,0.0,60.7,228.0
IDCJAC0001,036005,1924,90.2,248.4,169.2,75.7,0.0,18.3,0.0,44.2,11.4,22.6,34.0,0.0,714.0
IDCJAC0001,036005,1925,60.7,0.0,196.9,0.0,0.0,1.8,0.0,0.0,4.6,0.0,0.0,0.0,264.0
IDCJAC0001,036005,1926,25.4,0.0,21.6,0.0,4.3,0.0,0.0,0.0,90.9,0.0,14.7,34.0,190.9
IDCJAC0001,036005,1927,28.0,13.5,17.8,0.0,0.0,0.0,0.0,0.0,17.8,5.1,3.8,189.5,275.5
IDCJAC0001,036005,1928,0.0,28.6,47.0,41.4,0.0,22.9,0.0,0.0,0.0,0.0,34.3,50.8,225.0
IDCJAC0001,036005,1929,0.0,2.5,77.5,51.8,0.0,6.3,0.0,0.0,0.0,0.0,62.2,19.1,219.4
IDCJAC0001,036005,1930,270.7,3.8,2.5,19.1,118.8,4.6,66.0,5.6,0.0,71.1,12.7,7.6,582.5
IDCJAC0001,036005,1931,30.5,0.0,117.9,16.5,21.6,11.7,0.0,0.0,16.5,20.3,76.9,43.2,355.1
IDCJAC0001,036005,1932,4.1,43.2,15.2,20.3,59.3,19.1,0.0,0.0,0.0,19.1,35.8,0.0,216.1
IDCJAC0001,036005,1933,26.7,18.3,7.1,0.0,0.0,19.8,108.8,5.1,17.7,2.5,68.6,11.5,286.1
IDCJAC0001,036005,1934,27.9,51.6,2.5,30.5,2.5,34.3,28.0,0.0,0.0,10.7,0.0,0.0,188.0
IDCJAC0001,036005,1935,0.0,7.6,0.0,35.6,0.0,85.1,12.7,5.1,20.3,49.5,0.0,12.2,228.1
IDCJAC0001,036005,1936,66.5,40.6,169.6,8.9,40.7,42.7,18.5,2.5,8.9,0.0,26.0,17.4,442.3
IDCJAC0001,036005,1937,116.1,68.3,160.8,0.0,0.0,21.8,2.0,8.9,0.0,2.0,39.4,0.0,419.3
IDCJAC0001,036005,1938,24.4,75.4,4.6,0.0,3.8,34.5,8.6,2.5,2.5,9.1,11.3,0.0,176.7
IDCJAC0001,036005,1939,49.2,86.4,1.0,37.1,0.8,7.4,28.7,36.8,0.0,152.6,16.5,9.6,426.1
IDCJAC0001,036005,1940,22.6,314.4,2.1,0.0,5.1,2.5,0.0,3.8,0.0,0.0,4.1,35.0,389.6
IDCJAC0001,036005,1941,230.3,6.4,106.8,63.5,36.7,44.3,0.0,0.0,0.0,3.5,114.3,47.8,653.6
IDCJAC0001,036005,1942,1.8,17.0,3.3,9.7,91.7,4.1,0.0,0.0,5.0,42.1,8.4,56.2,239.3
IDCJAC0001,036005,1943,16.8,50.0,17.8,21.8,0.0,0.8,0.0,0.0,62.8,7.6,3.8,14.4,195.8
IDCJAC0001,036005,1944,15.3,205.6,8.7,0.0,19.7,0.0,5.1,5.8,6.6,3.8,5.0,45.5,321.1
IDCJAC0001,036005,1945,22.9,41.2,0.0,3.0,85.9,44.7,61.5,0.0,0.0,9.9,0.8,37.5,307.4
IDCJAC0001,036005,1946,94.0,108.7,3.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036005,1948,40.1,31.7,38.6,10.9,0.0,8.9,12.4,0.0,3.0,9.7,10.2,32.5,198.0
IDCJAC0001,036005,1949,19.3,49.6,229.3,0.0,0.0,0.0,0.0,0.0,0.0,132.1,null,null,null
IDCJAC0001,036005,1950,239.5,65.0,379.6,142.0,40.6,41.0,121.1,0.0,41.9,26.2,92.5,48.8,1238.2
IDCJAC0001,036005,1952,0.0,43.9,16.8,37.9,18.1,0.0,0.0,2.8,2.3,20.9,44.0,0.0,186.7
IDCJAC0001,036005,1953,81.2,122.2,10.2,0.0,2.5,0.0,2.3,24.2,1.3,17.8,0.0,3.8,265.5
IDCJAC0001,036005,1954,215.4,143.2,0.0,40.9,0.0,26.4,15.5,32.3,0.8,60.3,2.5,83.1,620.4
IDCJAC0001,036005,1955,46.5,86.1,227.6,74.2,104.2,8.1,41.1,4.3,0.0,11.6,1.3,32.0,637.0
IDCJAC0001,036005,1956,26.8,95.5,250.2,21.4,47.0,30.0,95.6,1.8,0.0,27.4,15.0,75.4,686.1
IDCJAC0001,036005,1957,90.9,82.2,14.4,47.7,0.0,37.8,33.0,0.0,0.0,34.0,0.0,78.7,418.7
IDCJAC0001,036005,1958,80.6,12.2,37.3,0.0,0.0,50.6,0.0,0.0,4.1,40.9,8.3,6.9,240.9
IDCJAC0001,036005,1959,68.0,6.4,38.5,118.2,30.8,0.0,6.9,5.8,3.8,1.3,0.3,36.1,316.1
