Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091278,1994,62.4,83.4,11.0,43.0,134.2,105.2,90.6,46.6,29.8,54.4,82.6,9.6,752.8
IDCJAC0001,091278,1995,83.0,48.4,11.4,101.2,80.6,153.8,125.8,134.2,86.0,46.6,62.2,64.2,997.4
IDCJAC0001,091278,1996,194.8,79.6,136.6,81.2,37.4,147.4,148.4,240.6,200.6,72.4,60.8,31.4,1431.2
IDCJAC0001,091278,1997,91.2,29.8,32.0,27.0,251.2,85.8,66.6,102.6,144.4,44.6,62.6,28.6,966.4
IDCJAC0001,091278,1998,46.4,46.0,16.4,95.4,42.8,126.6,168.2,73.2,187.0,104.4,106.8,65.8,1079.0
IDCJAC0001,091278,1999,35.4,124.8,33.6,51.6,134.0,76.4,74.2,144.4,70.2,78.6,50.2,38.6,912.0
IDCJAC0001,091278,2000,41.6,55.4,38.8,51.0,117.4,116.6,258.6,59.6,150.4,146.6,57.6,22.4,1116.0
IDCJAC0001,091278,2001,59.4,18.4,125.2,53.2,54.0,167.0,45.8,176.0,136.6,133.4,108.2,62.8,1140.0
IDCJAC0001,091278,2002,52.2,36.0,7.6,23.0,58.2,75.6,180.8,97.8,191.8,110.2,38.8,25.2,897.2
IDCJAC0001,091278,2003,78.2,7.0,35.4,168.6,123.0,159.0,135.4,210.4,165.6,32.4,19.2,63.8,1198.0
IDCJAC0001,091278,2004,200.0,36.0,26.6,69.4,79.6,232.8,172.8,84.6,36.6,67.2,82.4,36.6,1124.6
IDCJAC0001,091278,2005,24.2,33.0,10.6,59.0,24.4,127.0,84.8,267.8,145.2,176.4,155.0,133.0,1240.4
IDCJAC0001,091278,2006,47.4,21.0,26.4,129.2,72.6,53.6,102.0,42.8,80.4,11.8,16.4,37.8,641.4
IDCJAC0001,091278,2007,67.8,16.8,49.6,19.4,214.2,12.0,80.4,140.0,75.6,56.4,25.8,100.4,858.4
IDCJAC0001,091278,2008,14.6,45.0,41.2,85.6,54.4,106.6,119.4,76.6,113.8,23.8,151.2,59.6,891.8
IDCJAC0001,091278,2009,15.6,26.8,69.4,84.8,42.4,112.6,145.2,258.8,117.0,57.2,74.0,41.2,1045.0
IDCJAC0001,091278,2010,12.0,63.0,95.8,88.2,81.8,139.6,105.0,180.6,111.0,99.0,102.6,154.6,1233.2
IDCJAC0001,091278,2011,139.4,68.8,121.8,61.8,36.6,119.2,92.8,154.2,54.6,66.2,133.8,29.6,1078.8
IDCJAC0001,091278,2012,44.8,93.4,94.8,65.8,null,null,null,null,null,null,null,null,null
