Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010571,1947,null,null,null,null,null,null,null,null,null,87.7,3.3,2.6,null
IDCJAC0001,010571,1948,0.0,0.0,7.7,21.1,4.6,93.9,102.2,77.6,86.6,15.0,23.1,7.8,439.6
IDCJAC0001,010571,1949,7.0,2.3,6.0,22.7,13.0,62.3,86.0,92.8,27.8,34.3,30.8,0.0,385.0
IDCJAC0001,010571,1950,5.7,0.0,0.0,0.3,76.0,90.2,75.6,45.0,54.7,26.1,25.9,0.3,399.8
IDCJAC0001,010571,1951,9.4,16.9,2.0,114.9,21.4,147.2,57.7,56.0,16.1,29.6,28.5,115.3,615.0
IDCJAC0001,010571,1952,3.5,3.0,14.8,10.2,63.7,132.7,128.7,36.4,51.9,33.7,10.0,12.5,501.1
IDCJAC0001,010571,1953,0.0,0.0,0.0,44.1,115.3,135.1,91.9,42.8,45.5,92.2,0.0,0.6,567.5
IDCJAC0001,010571,1954,0.0,3.0,0.8,9.4,79.5,51.4,105.5,55.7,38.4,0.8,13.5,1.5,359.5
IDCJAC0001,010571,1955,0.6,197.4,23.4,86.1,81.5,50.8,89.5,217.5,58.7,69.5,3.2,6.8,885.0
IDCJAC0001,010571,1956,0.0,2.5,11.2,15.5,98.5,129.4,126.9,15.8,22.1,9.8,41.2,2.3,475.2
IDCJAC0001,010571,1957,27.9,0.0,0.5,34.5,65.6,157.9,35.9,68.9,18.7,30.3,0.0,0.0,440.2
IDCJAC0001,010571,1958,0.5,3.0,0.0,7.5,56.7,29.0,261.2,35.8,39.4,15.3,44.9,17.3,510.6
IDCJAC0001,010571,1959,0.8,15.3,25.2,10.4,20.1,155.3,30.9,70.8,26.8,27.0,13.5,1.5,397.6
IDCJAC0001,010571,1960,66.1,7.4,57.5,22.7,90.3,52.2,146.7,24.4,56.4,8.6,0.5,0.5,533.3
IDCJAC0001,010571,1961,20.9,4.3,27.4,110.1,10.8,140.4,97.3,80.4,29.2,13.4,1.0,10.1,545.3
IDCJAC0001,010571,1962,6.3,8.7,1.5,5.9,130.0,137.1,89.4,41.9,28.0,50.5,20.4,9.4,529.1
IDCJAC0001,010571,1963,17.2,28.1,36.2,22.9,133.1,140.4,118.3,121.5,35.9,41.1,35.2,0.5,730.4
IDCJAC0001,010571,1964,0.5,1.3,8.7,111.8,24.9,169.6,166.1,88.9,38.1,27.3,2.6,15.8,655.6
IDCJAC0001,010571,1965,1.8,2.0,10.7,5.3,70.2,97.8,68.0,78.4,33.1,58.2,27.1,15.7,468.3
IDCJAC0001,010571,1966,3.1,16.3,2.5,26.7,18.2,110.5,119.4,41.8,55.5,41.3,2.0,5.1,442.4
IDCJAC0001,010571,1967,0.0,6.3,7.9,67.3,128.8,129.8,86.8,61.1,11.9,4.8,6.6,5.7,517.0
IDCJAC0001,010571,1968,12.8,16.3,65.1,46.8,34.3,124.2,65.4,47.2,48.1,19.5,2.0,0.0,481.7
IDCJAC0001,010571,1969,1.8,2.0,16.5,27.5,63.5,96.7,39.2,30.3,23.6,0.3,6.6,1.8,309.8
IDCJAC0001,010571,1970,0.0,35.5,0.0,23.4,58.7,137.0,40.2,32.7,70.6,37.1,2.5,1.5,439.2
IDCJAC0001,010571,1971,19.8,62.9,68.0,9.6,52.3,42.8,55.5,42.2,76.9,23.6,22.3,3.3,479.2
IDCJAC0001,010571,1972,1.0,0.5,2.1,10.2,22.9,51.1,74.2,68.2,16.3,9.9,6.3,0.0,262.7
IDCJAC0001,010571,1973,3.6,0.0,0.0,18.2,41.7,103.8,107.1,49.0,71.7,29.3,14.0,0.0,438.4
IDCJAC0001,010571,1974,0.0,0.0,1.3,94.3,96.0,63.8,149.8,76.2,29.4,36.0,8.0,1.2,556.0
IDCJAC0001,010571,1975,0.0,0.0,11.4,62.0,59.0,77.4,110.6,45.8,37.8,13.0,8.4,0.4,425.8
IDCJAC0001,010571,1976,34.0,40.2,3.5,36.8,42.0,35.8,32.0,118.0,44.8,33.8,35.2,1.0,457.1
IDCJAC0001,010571,1977,2.6,6.1,0.8,9.4,44.6,37.6,43.4,107.4,21.4,87.2,10.8,9.0,380.3
IDCJAC0001,010571,1978,2.2,39.0,4.4,21.8,72.0,94.6,172.7,25.8,50.8,25.0,11.0,37.2,556.5
IDCJAC0001,010571,1979,0.8,10.4,18.2,32.6,38.4,53.0,37.2,51.2,25.4,11.0,34.0,1.6,313.8
IDCJAC0001,010571,1980,3.0,20.6,0.4,24.8,25.6,77.0,56.3,48.0,28.6,29.4,15.6,29.2,358.5
IDCJAC0001,010571,1981,2.0,29.6,1.2,22.6,123.2,102.4,89.0,70.0,29.4,12.8,20.8,7.4,510.4
IDCJAC0001,010571,1982,106.6,0.8,4.2,0.0,25.2,76.6,49.0,71.0,59.8,20.2,26.2,28.0,467.6
IDCJAC0001,010571,1983,0.0,8.0,1.4,12.4,26.0,196.2,94.2,85.8,82.8,4.8,60.2,29.0,600.8
IDCJAC0001,010571,1984,0.0,5.6,35.6,63.0,125.2,53.4,43.4,62.4,70.4,23.8,38.0,5.4,526.2
IDCJAC0001,010571,1985,1.2,2.4,15.4,48.0,17.8,52.8,112.5,74.2,34.8,14.4,15.4,2.4,391.3
IDCJAC0001,010571,1986,4.0,73.4,15.2,0.0,64.0,140.8,62.0,57.6,17.2,13.0,26.0,3.4,476.6
IDCJAC0001,010571,1987,0.0,0.0,5.0,70.8,57.2,74.0,118.5,46.2,31.2,12.6,26.6,13.4,455.5
IDCJAC0001,010571,1988,0.0,0.0,15.2,45.8,63.8,116.6,90.0,64.2,63.4,23.0,12.8,50.4,545.2
IDCJAC0001,010571,1989,21.6,24.8,0.0,36.4,77.0,44.2,65.0,43.0,25.6,37.0,5.4,1.0,381.0
IDCJAC0001,010571,1990,118.5,103.2,27.3,35.8,23.4,33.6,115.0,50.2,32.4,25.0,3.0,5.6,573.0
IDCJAC0001,010571,1991,3.0,26.0,9.0,32.2,34.0,100.0,111.8,62.4,36.2,25.2,25.8,17.2,482.8
IDCJAC0001,010571,1992,0.6,46.4,27.8,62.6,30.8,152.8,55.4,90.6,51.0,15.2,25.6,1.4,560.2
IDCJAC0001,010571,1993,2.8,44.0,44.8,7.0,51.8,85.4,56.0,69.8,59.6,14.2,13.4,3.4,452.2
IDCJAC0001,010571,1994,0.0,6.6,0.2,0.2,89.4,78.0,57.6,55.4,40.2,8.6,1.6,0.0,337.8
IDCJAC0001,010571,1995,12.6,5.8,11.8,9.4,72.0,92.6,129.6,33.6,44.6,67.2,11.8,7.2,498.2
IDCJAC0001,010571,1996,0.8,2.6,9.4,14.0,31.2,126.6,158.0,46.3,63.2,25.0,57.8,5.0,539.9
IDCJAC0001,010571,1997,0.0,31.0,42.2,30.2,49.2,43.4,59.2,91.2,53.6,22.4,4.4,0.0,426.8
IDCJAC0001,010571,1998,0.0,0.0,36.4,13.4,36.4,84.6,50.0,122.0,54.4,26.6,14.8,29.4,468.0
IDCJAC0001,010571,1999,28.0,0.0,36.0,14.2,102.0,80.8,89.0,93.6,71.2,56.6,16.2,19.4,607.0
IDCJAC0001,010571,2000,116.0,0.0,0.0,19.2,11.0,40.8,134.0,64.4,25.2,0.4,10.6,0.6,422.2
IDCJAC0001,010571,2001,0.0,0.0,0.0,3.4,61.6,9.0,104.8,80.8,37.4,13.0,17.8,15.2,343.0
IDCJAC0001,010571,2002,1.2,0.0,6.0,30.8,35.6,69.0,76.0,39.8,27.6,25.0,6.6,0.0,317.6
IDCJAC0001,010571,2003,0.0,6.0,28.0,40.6,37.8,97.0,70.0,70.4,45.2,13.8,15.4,1.0,425.2
